method,n_samples,point_id,x,y,rating,parent_asin
fitsne,10000,7240,-14.833403498581841,5.8840848275190325,3.0,B0BWYY5H5M
fitsne,10000,7241,-4.235377751168021,-64.9540181343479,5.0,B07G7J8FT4
fitsne,10000,7242,37.68743889433217,8.951167647714913,5.0,B0752WJMT7
fitsne,10000,7243,-5.814570986118128,-56.45427580425863,3.0,B00NESU1XG
fitsne,10000,7244,-12.005424784430957,-13.73168630338637,5.0,B000CJ24VM
fitsne,10000,7245,36.006343760270674,-1.5734826916846698,5.0,B00GFZMI3G
fitsne,10000,7246,52.93371509745492,35.39202584183988,4.0,B07PQTRRMJ
fitsne,10000,7247,-27.651555834845254,-9.183162552508124,1.0,B09LNX8MHV
fitsne,10000,7248,53.36317342329153,35.5266660736951,5.0,B00QSG2HE2
fitsne,10000,7249,-42.7469311336371,-25.819665937247777,5.0,B07W5WFNY3
fitsne,10000,7250,-11.93116836678165,73.2456368144979,5.0,B0BFF6PFHC
fitsne,10000,7251,-17.256006571778375,47.495175453701094,4.0,B001PKUURW
fitsne,10000,7252,34.01281370075924,-0.18245414898116114,5.0,B07V5M4PBZ
fitsne,10000,7253,60.03410255137075,18.574731908253998,1.0,B094VVM37N
fitsne,10000,7254,59.524470386418166,19.453626754885597,3.0,B07T2ZRCQV
fitsne,10000,7255,37.416856538691995,-30.89818799674086,5.0,B00XZC47BS
fitsne,10000,7256,-26.05621191791888,29.2045140830131,4.0,B099DBFNKR
fitsne,10000,7257,-4.912652746080343,-39.158127752729946,3.0,B0BLVNSWZB
fitsne,10000,7258,-10.941687260149834,-57.725946138378944,4.0,B09FD6Z1D1
fitsne,10000,7259,26.012853170182996,-50.045165149484916,5.0,B09NNGN2WG
fitsne,10000,7260,10.353487713082545,46.67925008958131,5.0,B07QHSGVTW
fitsne,10000,7261,-5.4945908707550695,-39.69171948486713,5.0,B07MLY3JKV
fitsne,10000,7262,25.98220005505169,-50.015457371392436,5.0,B019G7DWYI
fitsne,10000,7263,26.020950027145666,-50.68170690767364,5.0,B0BN74ZJDK
fitsne,10000,7264,26.442507509040663,-27.37180470790993,5.0,B01K8B8YA8
fitsne,10000,7265,25.980873785589075,-50.5248521586784,5.0,B08KZ1TZYB
fitsne,10000,7266,25.821170243699534,-50.92561741322511,5.0,B010BWYDYA
fitsne,10000,7267,24.689159721819944,-50.149692528460896,5.0,B01E9AHU8Q
fitsne,10000,7268,-42.7978437967034,-27.34683708421827,5.0,B08P4VX48V
fitsne,10000,7269,40.17971441343842,-37.14470207114174,5.0,B07SQXY8DP
fitsne,10000,7270,22.035732329009427,-50.25736097780063,4.0,B01K8B8YA8
fitsne,10000,7271,36.213845947573255,-37.27221959716818,5.0,B00KWR8ME2
fitsne,10000,7272,32.90377454915396,40.91429486581034,5.0,B00E44C8PS
fitsne,10000,7273,-14.855063394665315,53.68466315822636,5.0,B00KFNLKRY
fitsne,10000,7274,-43.27215637545935,15.484753715213783,5.0,B09PNLGJ4S
fitsne,10000,7275,1.449197921373476,-36.61215070432543,3.0,B077VS8B4M
fitsne,10000,7276,15.900543396859868,-35.9239103639348,5.0,B07QD3HCG3
fitsne,10000,7277,5.370566693527277,-45.361826096958715,5.0,B0BVVJM2X8
fitsne,10000,7278,-0.5386346599503773,-44.34064750428315,1.0,B083GNMP2F
fitsne,10000,7279,24.18482591420183,-28.27539415198814,5.0,B0C1CR7FN5
fitsne,10000,7280,2.748513473099126,-19.7648205094804,3.0,B01K8B8YA8
fitsne,10000,7281,23.731457486168694,21.042301258035398,1.0,B07568SNYZ
fitsne,10000,7282,25.035508000367837,-34.387876674887195,5.0,B08F6GPRH6
fitsne,10000,7283,25.036873797725015,-34.39934497178754,5.0,B0BM2YG2K7
fitsne,10000,7284,25.043203951500157,-34.3907394432031,5.0,B0BWD4WGJB
fitsne,10000,7285,38.19083449670948,-2.7932809143078363,5.0,B09W2JVHDP
fitsne,10000,7286,30.373251711918893,11.40104971926196,5.0,B08J4FYNBD
fitsne,10000,7287,33.67431428686219,18.733941601621243,5.0,B0732QMQTC
fitsne,10000,7288,-39.25246746135331,10.617455869948865,5.0,B07PHY8JLL
fitsne,10000,7289,39.664754356051255,17.28959094575123,5.0,B009ZRN3JE
fitsne,10000,7290,13.501946828439209,46.53163252153906,5.0,B0BYSKLWHY
fitsne,10000,7291,25.456754385706546,-30.141637321406186,5.0,B08YGV62S4
fitsne,10000,7292,33.91018574597227,18.72155422080716,5.0,B095WZ38KC
fitsne,10000,7293,2.6310632718286193,-21.27973338009868,5.0,B08YGKCHNF
fitsne,10000,7294,-29.47568175117999,16.418631733895655,5.0,B000NG67E4
fitsne,10000,7295,-3.8524596561521953,-33.0793756105788,5.0,B07MLY3JKV
fitsne,10000,7296,13.23827629654306,46.460807198603035,5.0,B089W47DTX
fitsne,10000,7297,14.02625026348037,48.18462893305117,5.0,B0B6H961H2
fitsne,10000,7298,39.659710935132686,17.20109241023439,5.0,B07L175T1W
fitsne,10000,7299,38.925995636745405,23.22426119473416,5.0,B07DBYS7DG
fitsne,10000,7300,-26.216004811558346,-22.92327741230658,5.0,B075JZNHTD
fitsne,10000,7301,24.91096062080661,-29.21481470804879,5.0,B013JMBAMC
fitsne,10000,7302,23.73379876519897,46.639331129312296,3.0,B01KJI4ZC6
fitsne,10000,7303,24.801862687564505,44.655425787454874,3.0,B01M4JIZ24
fitsne,10000,7304,22.863446604627626,47.23639164501921,3.0,B01ABDJFPG
fitsne,10000,7305,23.02988584966245,46.412505460243935,4.0,B07WNJQFP9
fitsne,10000,7306,18.29460045716418,40.787982002040735,5.0,B016PTIG0U
fitsne,10000,7307,30.5196573312519,33.53497222433097,5.0,B01HFZNM9I
fitsne,10000,7308,31.720447071056036,40.66054185961168,5.0,B00FF31LF0
fitsne,10000,7309,-4.553319577187709,-43.37730857801422,5.0,B0BJ1SRSGL
fitsne,10000,7310,-20.978016111443715,-34.6179336112091,5.0,B00XHT9HBY
fitsne,10000,7311,4.9712495548523306,-22.7998256586653,5.0,B086VR2KY8
fitsne,10000,7312,-3.1548544314150297,-63.0909686866698,5.0,B0721MP41Q
fitsne,10000,7313,36.3786551578328,-13.449689230879644,5.0,B0C4LF3H7D
fitsne,10000,7314,4.385554731905185,-61.44696034308417,5.0,B00IA2D1GK
fitsne,10000,7315,9.222996426711788,-22.550352385629285,5.0,B06XN5L3BS
fitsne,10000,7316,21.037132212404742,-4.628111906630178,5.0,B089W47DTX
fitsne,10000,7317,24.211860514077546,28.415589178608236,5.0,B077XGL4PG
fitsne,10000,7318,-27.57798458875742,-52.446761072121966,2.0,B00M9DBBK4
fitsne,10000,7319,29.629511272115796,26.200412577293704,5.0,B08RDSZ3MQ
fitsne,10000,7320,-26.898128688453895,-4.769026913663312,5.0,B07WX7ZF31
fitsne,10000,7321,-3.5566980055490545,-34.3780014757834,5.0,B00BPYUC4E
fitsne,10000,7322,-1.0682426243728433,-7.53558840998881,5.0,B079B4ZWJ4
fitsne,10000,7323,26.579067328925664,51.97355529872685,5.0,B098954DRG
fitsne,10000,7324,43.17476927453082,-42.958184485403784,1.0,B07S512NHP
fitsne,10000,7325,-6.996791352885316,-0.1904633672785519,5.0,B07KT13216
fitsne,10000,7326,22.060469882449077,-50.68265380720794,5.0,B08R1P33XC
fitsne,10000,7327,64.28500501237262,-39.87946220629194,5.0,B07VP3TVLH
fitsne,10000,7328,40.975509480505444,-9.254303716026582,5.0,B0896ZWXW5
fitsne,10000,7329,22.303893594990413,-42.45088456976274,1.0,B001NDIZA0
fitsne,10000,7330,-12.298469646280523,56.56849357457112,5.0,B01N5G5PG2
fitsne,10000,7331,-42.55676573541574,20.462416596117087,1.0,B01MS1UZAZ
fitsne,10000,7332,-20.341510846935012,-12.909972068012046,5.0,B00FL3N6O8
fitsne,10000,7333,7.3643913723632455,0.3275489780927419,5.0,B09S1GVFJQ
fitsne,10000,7334,28.666131490925604,-24.339536135526096,5.0,B07L9TMP4P
fitsne,10000,7335,-18.039055312078023,-63.92938684430348,3.0,B0011Z9PM2
fitsne,10000,7336,60.81516288542889,17.91943006466431,1.0,B07BKRHYRH
fitsne,10000,7337,32.36036912785313,39.950499153905305,5.0,B07C3VFJ7P
fitsne,10000,7338,-18.650078560009373,21.466859385108258,2.0,B07K53QZTC
fitsne,10000,7339,-5.6988471265753535,-8.183935856932855,1.0,B07G5ZG3Q4
fitsne,10000,7340,-11.487766964005898,36.83587816692509,5.0,B07D7TQ5VR
fitsne,10000,7341,-32.96640216403116,50.54806006452504,5.0,B0B797SJXQ
fitsne,10000,7342,-44.420439637481586,52.15921593873156,4.0,B0B1DLFXPD
fitsne,10000,7343,-37.24901054883463,54.269225590149624,5.0,B0C58MBSHD
fitsne,10000,7344,28.139435527082433,41.465698639379056,5.0,B09RRY31RK
fitsne,10000,7345,-2.018748230229352,55.755762168040675,5.0,B08XZ8B4HD
fitsne,10000,7346,-30.635965773224243,44.561324485467644,5.0,B0BS2ZMHCL
fitsne,10000,7347,-32.19391462801885,30.27386642652109,5.0,B087D8YFCD
fitsne,10000,7348,-39.24834477994199,55.42082542149455,5.0,B07ZJHTX3G
fitsne,10000,7349,-39.399393690116696,55.4505160270901,3.0,B098VHF5X1
fitsne,10000,7350,-30.437919529931523,44.397680084785485,5.0,B09HTM917T
fitsne,10000,7351,-14.272982963406594,34.36191022584227,5.0,B06XJ7RGWC
fitsne,10000,7352,-12.027691289872344,36.43483416075017,5.0,B08V4PZMW6
fitsne,10000,7353,-13.434164270645528,35.38207030873156,5.0,B0925TWV1C
fitsne,10000,7354,-24.953834585987718,0.6619348321607869,3.0,B09M3BZYVP
fitsne,10000,7355,16.031697856839536,13.128578211338993,5.0,B082L6KJ2J
fitsne,10000,7356,-11.862774187668757,36.43969768663399,5.0,B074K9ZFG2
fitsne,10000,7357,-26.378973469426256,43.09191077226437,5.0,B006J70YRM
fitsne,10000,7358,-14.534466207220763,33.89770353504518,5.0,B08PFQ1L9F
fitsne,10000,7359,-55.37990803681913,9.61929047845671,5.0,B07RW343WG
fitsne,10000,7360,17.37202948773332,20.79500325790526,5.0,B07DPKZTTV
fitsne,10000,7361,-30.270107976490074,44.48328522014746,5.0,B0C7H1XD7V
fitsne,10000,7362,-56.372126961778356,-0.6544277002866129,5.0,B0C88VJZJS
fitsne,10000,7363,-34.02700139051737,49.99820241584619,5.0,B0BJ239KS1
fitsne,10000,7364,-11.845551731860626,36.546175082444584,5.0,B08SRGK4HK
fitsne,10000,7365,-25.30488277446372,33.82934914578951,5.0,B076DD5JNS
fitsne,10000,7366,-40.31559964225373,-38.652090779613076,5.0,B07C7BTSYN
fitsne,10000,7367,-11.838777968736233,36.57655047082226,5.0,B00O8RYVRO
fitsne,10000,7368,-0.8205775824299111,39.02914363074769,5.0,B01GUIEFJC
fitsne,10000,7369,4.973611515403891,10.22904184336948,4.0,B019PYKUM4
fitsne,10000,7370,-48.69624033179953,-20.794450119850172,5.0,B01N75TWSA
fitsne,10000,7371,-19.195690678868147,-25.68468490694806,4.0,B0BSBG645B
fitsne,10000,7372,0.7641397989422263,38.54620629444398,5.0,B0BMD4XHQB
fitsne,10000,7373,49.920708362231515,36.459160353549045,5.0,B00EN9Q35A
fitsne,10000,7374,7.304988232298498,47.21379868788924,4.0,B085LQ2WWG
fitsne,10000,7375,-25.34701800556599,33.7969972468632,5.0,B07H6LYZSD
fitsne,10000,7376,16.485810821387528,44.0992618744263,5.0,B077TWB9GP
fitsne,10000,7377,-11.72637220042087,35.89640125101061,3.0,B00GMCLLYE
fitsne,10000,7378,-33.47312911360247,19.269467637682194,5.0,B071X9DRSB
fitsne,10000,7379,39.92838511410259,23.55623822823142,5.0,B088NGT57C
fitsne,10000,7380,-8.970195556169042,-25.815978676422382,3.0,B076751BN8
fitsne,10000,7381,3.039341043843754,7.557339837522256,4.0,B07JJFR251
fitsne,10000,7382,-13.208417194021873,72.90738000700092,5.0,B07BC2PNVL
fitsne,10000,7383,-29.845734612405206,39.32671802232519,1.0,B015W7XLF6
fitsne,10000,7384,-49.58347286856909,26.132460088592104,5.0,B071CQ134W
fitsne,10000,7385,-46.20161192070974,-1.9109979269040038,5.0,B0B1YBHS7T
fitsne,10000,7386,-23.580802661164906,-13.84970328772701,5.0,B00J7KM5X4
fitsne,10000,7387,8.176618119681162,-41.43263872887922,5.0,B071D7G6VC
fitsne,10000,7388,11.492974885745934,11.19995409980471,5.0,B071PFK1L9
fitsne,10000,7389,-49.36700310566675,26.20954749987458,4.0,B099MTCTVV
fitsne,10000,7390,36.35395155740866,-5.552053410119012,5.0,B01HJ3JYMU
fitsne,10000,7391,-26.203196267412498,42.81919415633436,5.0,B071R715MZ
fitsne,10000,7392,1.496842840512508,-62.14664218646917,5.0,B06XSJHGDM
fitsne,10000,7393,-50.46580542203595,-12.054638980535007,5.0,B01N58WYS7
fitsne,10000,7394,-38.97180477024651,51.3124044141466,5.0,B01CL4D2FM
fitsne,10000,7395,-37.254931613349825,53.81248696391029,5.0,B089PMMT1X
fitsne,10000,7396,-22.722016924612124,20.43185665808407,5.0,B00L7AWOEC
fitsne,10000,7397,1.1163446362746374,37.04746081038054,5.0,B09LJ92JQM
fitsne,10000,7398,12.887769450521889,17.529218427939846,5.0,B00UOIK3FU
fitsne,10000,7399,-28.013511533439754,-30.944291256072272,3.0,B00GINCLI2
fitsne,10000,7400,-9.55452013176686,44.25530249029282,4.0,B00RVGXZBM
fitsne,10000,7401,-16.932275437488315,-60.763247807570856,5.0,B00F3KBE8O
fitsne,10000,7402,-38.13858155107143,-16.06124145366157,5.0,B07BL3J6KL
fitsne,10000,7403,-35.457653543998426,-6.711147447265394,2.0,B016M81ZLG
fitsne,10000,7404,5.373573253487183,9.37633214856861,5.0,B00P8WKF8M
fitsne,10000,7405,24.71412669665063,44.66696188266524,5.0,B00LEF25QW
fitsne,10000,7406,13.941144361336217,23.117841523833047,5.0,B003Q5GI2U
fitsne,10000,7407,-31.405920076365184,55.5302977866392,5.0,B01CL4CUI2
fitsne,10000,7408,-20.706788192050404,47.5793801765294,5.0,B01C5JZ3QY
fitsne,10000,7409,-40.17941874220249,-38.33788311088199,5.0,B00I59XQKO
fitsne,10000,7410,45.20822881119836,-39.947607306749546,1.0,B00R5QB2OK
fitsne,10000,7411,18.010243838302767,54.384031388985086,5.0,B008NMCPTQ
fitsne,10000,7412,-11.586075460155277,51.97439874414148,5.0,B01MPXZG3U
fitsne,10000,7413,48.498656382211934,-18.431933427166914,5.0,B009SGLIHQ
fitsne,10000,7414,-6.546418781683304,23.760909313833515,5.0,B07TQS63V7
fitsne,10000,7415,-39.76212734132,-37.421869286606054,5.0,B001R57OOM
fitsne,10000,7416,-0.03425635281023181,-54.94328129947615,5.0,B07YR475PS
fitsne,10000,7417,-12.88335430508082,-28.971316557551386,5.0,B07KGVB6D6
fitsne,10000,7418,1.6875421408670688,-1.6692686148047489,5.0,B07KF6WSL8
fitsne,10000,7419,22.062189176977903,52.69186688798588,5.0,B08JLSP8K2
fitsne,10000,7420,-47.61050572487694,1.7326692700637274,5.0,B08WHB73DK
fitsne,10000,7421,27.666197803448593,48.3223773742578,5.0,B08HGHSZ8N
fitsne,10000,7422,17.13728094479904,24.89819886914872,5.0,B008FPTID2
fitsne,10000,7423,13.848633079268204,-17.08684225198578,5.0,B07HZLHPKP
fitsne,10000,7424,-2.279671346330858,24.745576874426376,5.0,B01N25JC8H
fitsne,10000,7425,38.64246221550839,7.322973385411454,5.0,B07R7PRDDT
fitsne,10000,7426,17.788772838661412,38.9947969587025,5.0,B09FS1WBKL
fitsne,10000,7427,0.39520597104210375,-35.08983394335025,5.0,B099P2JF9Y
fitsne,10000,7428,5.386377055971804,-26.957122067789204,2.0,B082CCCQHH
fitsne,10000,7429,-16.940031143410916,-3.6252629255271867,5.0,B08594S5LY
fitsne,10000,7430,30.385253895100266,41.75334580297371,5.0,B01F6KUKNU
fitsne,10000,7431,25.51552782886646,-17.901082782600195,5.0,B0083J9330
fitsne,10000,7432,-16.864791812429065,-3.7182437467805314,4.0,B01JA8KS2W
fitsne,10000,7433,10.772342942920067,47.974620959925026,2.0,B004EBG4J2
fitsne,10000,7434,-34.8385107805774,52.61985472006651,5.0,B009KMV96S
fitsne,10000,7435,-36.17275252791426,41.46675757267429,2.0,B002V3QE40
fitsne,10000,7436,41.38572767358064,-20.81278869431627,5.0,B00IVPU786
fitsne,10000,7437,51.96232543491602,39.92461803924749,5.0,B00FB50SBU
fitsne,10000,7438,-25.390265240995742,42.217492188112054,5.0,B00CE8DUYY
fitsne,10000,7439,14.424082466478376,-24.292700889486085,1.0,B00D695IF4
fitsne,10000,7440,25.217649680840225,-18.230854187991977,5.0,B008I639UQ
fitsne,10000,7441,-61.9513684027884,-16.874878908589547,5.0,B01CA6DXKK
fitsne,10000,7442,27.673611924076436,-13.629913188471521,5.0,B00DGJSDQ0
fitsne,10000,7443,23.992248791360336,39.88723047364202,5.0,B0CDLVKXF7
fitsne,10000,7444,-11.645896530333795,26.81724869950287,5.0,B004YD3OUC
fitsne,10000,7445,43.26656740637468,1.8385026794672854,5.0,B0BPWG9DBX
fitsne,10000,7446,-3.9728815628783156,-27.469577993819545,5.0,B00499DUAK
fitsne,10000,7447,-37.18824796493634,52.52708641200405,5.0,B0014D6FBU
fitsne,10000,7448,23.745165239895115,-23.538874349390245,5.0,B002782LTG
fitsne,10000,7449,9.498158308769902,42.57343521232458,5.0,B07W42V3CY
fitsne,10000,7450,0.8348335993740207,-51.96436298135087,5.0,B0CBPK3RRC
fitsne,10000,7451,15.361872943290114,-12.584834800566535,5.0,B0BWD4WGJB
fitsne,10000,7452,14.201381041688238,-4.772078133214361,5.0,B07X4FM76R
fitsne,10000,7453,-8.949212034977638,-33.67395164785029,4.0,B078C6FSN4
fitsne,10000,7454,56.68641472201504,-34.75612840197256,5.0,B08XPWDSWW
fitsne,10000,7455,55.87569722989815,-44.31746596907573,5.0,B0B8JH3CF9
fitsne,10000,7456,7.819010149694485,-8.79495141190358,5.0,B00QQH66AO
fitsne,10000,7457,26.405447254498746,10.996225317598054,3.0,B06XXLVKGF
fitsne,10000,7458,-18.357684671477692,66.13067026812077,5.0,B003ZWN7DW
fitsne,10000,7459,49.212074492099795,-40.2545583652082,5.0,B0791TX5P5
fitsne,10000,7460,-43.36792985496218,18.67874730126597,5.0,B07V3JYVQH
fitsne,10000,7461,8.152608384454997,45.294999913595085,5.0,B010MGIWR4
fitsne,10000,7462,-19.42191639139335,72.41897947637639,5.0,B001F42MKG
fitsne,10000,7463,40.81612552672778,25.122456355057412,5.0,B00LF1YNHO
fitsne,10000,7464,17.941808498526665,-22.444097038852913,1.0,B004BHDZIW
fitsne,10000,7465,-2.588836112842135,-69.9408274214785,3.0,B00UWV8JLY
fitsne,10000,7466,34.902195057642956,15.57831521810355,4.0,B0BX65VLJ9
fitsne,10000,7467,5.895740404824234,8.886897330288459,5.0,B071114DHH
fitsne,10000,7468,47.17131889756758,-16.49817231360149,5.0,B07W42V3CY
fitsne,10000,7469,46.69410916445296,-17.06459886601523,4.0,B0C23DXZJ1
fitsne,10000,7470,32.45712051932941,41.78022271672455,5.0,B01M5GZ9HH
fitsne,10000,7471,46.771659996587424,-16.4524691098114,5.0,B00FC2KPEC
fitsne,10000,7472,4.612222282909081,-29.517595799052923,5.0,B0031TRZX2
fitsne,10000,7473,-41.195811967103346,-18.278697826746175,5.0,B0CCSMFH13
fitsne,10000,7474,-57.57507795629132,40.27406593945355,1.0,B002OJVANQ
fitsne,10000,7475,64.41425254283955,17.844751085840166,5.0,B0095PZHPE
fitsne,10000,7476,24.769556830867135,-50.72627001896255,5.0,B01CIJGV4E
fitsne,10000,7477,25.39191891775625,-50.228783824998644,5.0,B0187AEJTM
fitsne,10000,7478,57.5594849598558,-12.900807878482002,5.0,B0185ROQ2C
fitsne,10000,7479,24.584251267686547,-50.197916879168645,5.0,B017EADYHE
fitsne,10000,7480,-28.326865329661565,-12.449124701471113,5.0,B004OF9XGO
fitsne,10000,7481,-38.786715031237854,23.099576079499116,5.0,B074T33YV1
fitsne,10000,7482,11.303780200717004,-7.7904066295120495,4.0,B079K962M6
fitsne,10000,7483,43.98205952190076,-3.8675719126508583,5.0,B074GZPTRF
fitsne,10000,7484,-61.2839383476114,-20.37561974464039,5.0,B01NAFVWBJ
fitsne,10000,7485,24.240698947324738,52.58565939114445,3.0,B00D5YTO5K
fitsne,10000,7486,-62.60141111061274,13.348781307845067,5.0,B076P3K79R
fitsne,10000,7487,-58.95012256760377,37.86358079707294,1.0,B0778NFJD5
fitsne,10000,7488,0.9582375181368964,51.21810918490585,3.0,B0168YIWSI
fitsne,10000,7489,19.37454942614913,2.9932938656130004,5.0,B001BLI3HE
fitsne,10000,7490,-7.405559287135161,-45.42309842097925,4.0,B07BJ2F1Y8
fitsne,10000,7491,-7.240232346862376,-32.93454490815697,1.0,B01LXJFMGF
fitsne,10000,7492,26.25169253536888,30.547121531414955,3.0,B00DCC300U
fitsne,10000,7493,33.90424629754742,-23.000604983605097,1.0,B0BRLZFYTJ
fitsne,10000,7494,-15.281927323478815,14.688979669632976,2.0,B07DQF8LHL
fitsne,10000,7495,-12.704946802626283,-22.290336236081775,4.0,B075KZTN4J
fitsne,10000,7496,-10.8854121658214,-23.04860828153894,1.0,B07456BG8N
fitsne,10000,7497,15.7095001712123,-28.11160376579154,2.0,B09GYHBBZB
fitsne,10000,7498,60.578537841786925,-33.37457971851128,5.0,B092VLXWQ7
fitsne,10000,7499,-2.919300430413398,-73.29462200165716,4.0,B0BQTKWPTV
fitsne,10000,7500,60.88645495986858,-32.781776716588745,5.0,B08V8FFS3S
fitsne,10000,7501,45.16700940650789,35.81793225963428,5.0,B07F1TKR5W
fitsne,10000,7502,36.068924476687236,-37.3266897256155,5.0,B07F2PMFBB
fitsne,10000,7503,-25.548141672485798,23.352440313605072,3.0,B09MH42ZP1
fitsne,10000,7504,-38.715057019832614,-5.468265382419405,1.0,B09TF5TPL5
fitsne,10000,7505,21.794504415399352,-17.89320265798761,5.0,B008I636D6
fitsne,10000,7506,-20.85916473300103,66.93661481254829,3.0,B01B1QBK78
fitsne,10000,7507,-26.20537129646504,45.25409358521183,4.0,B08KZ1TZYB
fitsne,10000,7508,21.775978868741483,-17.883388620150342,5.0,B0083J7OUO
fitsne,10000,7509,18.69425578344532,59.51876868292701,5.0,B00FVU5VJE
fitsne,10000,7510,-7.7125365794033005,-13.538357600532024,5.0,B007ZG5GT2
fitsne,10000,7511,-46.228551622789574,8.455493123697105,5.0,B00KT3OM3O
fitsne,10000,7512,-26.090509126611906,6.812873063481251,5.0,B00GDPP0TC
fitsne,10000,7513,65.04397279353599,16.26441502774542,5.0,B08C5GK7NK
fitsne,10000,7514,20.167303416280262,7.164009747467499,5.0,B01D3BDXQA
fitsne,10000,7515,10.650284319025593,62.9264423410993,5.0,B007HCCNJU
fitsne,10000,7516,-14.956371296650172,29.02407707232893,3.0,B005GLFSYQ
fitsne,10000,7517,25.161499393596067,-50.513346683933264,5.0,B07GZFM1ZM
fitsne,10000,7518,-5.35688060500868,-31.065209978618476,5.0,B07H65KP63
fitsne,10000,7519,27.773287373646777,-41.98022037836413,5.0,B07MDB9WZM
fitsne,10000,7520,-40.04364923403077,6.900317552989232,5.0,B00IXL3P1O
fitsne,10000,7521,17.629097037411743,-10.83575020924074,5.0,B075JZNHTD
fitsne,10000,7522,-16.573494693152337,-23.56992555879007,5.0,B01M3ULMWP
fitsne,10000,7523,23.705060526547804,-53.16229118618372,5.0,B073VMG4FN
fitsne,10000,7524,64.5555031874144,-23.327711996037866,5.0,B075JB46XP
fitsne,10000,7525,-11.197947605693995,19.366197770050107,5.0,B004F9LF7E
fitsne,10000,7526,8.32344544197803,42.714484559159644,1.0,B0895N1RS2
fitsne,10000,7527,-8.111369350894224,22.235802871223353,5.0,B077VCJ8DZ
fitsne,10000,7528,-11.181181349064993,19.646635122744087,5.0,B07MPXBZSQ
fitsne,10000,7529,14.601980769654155,-14.17252504509689,4.0,B00U0OJMYG
fitsne,10000,7530,20.226075269396244,5.966626979746462,5.0,B002T8KWJA
fitsne,10000,7531,-61.99669595556898,-18.169243524476485,5.0,B00TQD235C
fitsne,10000,7532,18.271528789623865,44.32471687751566,5.0,B00RQWBBEY
fitsne,10000,7533,28.794493595098395,-24.61962170979442,5.0,B00U84SJRO
fitsne,10000,7534,-10.28144738405561,9.239099183613783,5.0,B0C7QWBN8V
fitsne,10000,7535,-18.192950430173603,16.077285435061704,5.0,B0BW543RH8
fitsne,10000,7536,-3.8103022372516864,-3.5550715869823284,5.0,B07VV3C19F
fitsne,10000,7537,26.39038785366401,-40.46960260655977,5.0,B09TXLMZSM
fitsne,10000,7538,-12.918186804475157,23.909935763068408,5.0,B0BX2NBL7M
fitsne,10000,7539,34.22144333157575,-16.76335290215218,5.0,B09XDKT989
fitsne,10000,7540,-62.62320105580681,17.49063821384161,5.0,B083LLM6QJ
fitsne,10000,7541,26.429312981231114,49.58989490261332,5.0,B01GDM45H2
