method,n_samples,point_id,x,y,rating,parent_asin
fitsne,25000,22897,-0.792047515117378,13.884719179369203,5.0,B009AELU06
fitsne,25000,22898,-30.25105320555463,80.37354587111814,5.0,B00O1B6NCI
fitsne,25000,22899,-46.4612048872837,13.551768363541923,5.0,B0034ISXZE
fitsne,25000,22900,-26.190198607442007,-29.7793935173824,5.0,B071HVYGNJ
fitsne,25000,22901,78.60358710096686,7.693000498351451,5.0,B00OLOIJG8
fitsne,25000,22902,-23.022419766135688,22.04452270066629,5.0,B01MG4DIDO
fitsne,25000,22903,7.320166365700371,19.292875388817542,5.0,B00EE2H2EM
fitsne,25000,22904,-13.074696128066915,-25.09147503260674,5.0,B099PGFK8W
fitsne,25000,22905,-44.00301456834295,39.57297982445843,5.0,B01DDFNTG0
fitsne,25000,22906,-18.83263467815293,-42.629878025431864,5.0,B007QOIOWO
fitsne,25000,22907,40.325270273531636,-37.25637788444657,5.0,B00EZJYJQ8
fitsne,25000,22908,-20.599380811393686,19.325065555004176,4.0,B019IAE8P0
fitsne,25000,22909,-4.532169622089034,22.91311216643838,1.0,B00CJ27AVO
fitsne,25000,22910,7.849021467913143,49.76837215779086,1.0,B09W4DTMQX
fitsne,25000,22911,15.595160378073196,-0.26869666423006444,5.0,B0BWQLYMVY
fitsne,25000,22912,54.92269030802942,-49.17495133920487,5.0,B099WDLRTQ
fitsne,25000,22913,26.08789437493886,58.358666925982064,5.0,B01MSTHCDX
fitsne,25000,22914,62.3685604317061,13.31298326990808,5.0,B00BW6LX20
fitsne,25000,22915,5.2694195080063935,-40.03268322193669,5.0,B001TZUS98
fitsne,25000,22916,70.09730440127073,-14.486805897848457,5.0,B0019LYPVO
fitsne,25000,22917,-26.942339408555007,-5.800299155526697,5.0,B0093162RM
fitsne,25000,22918,54.97758961109989,-31.179878506376387,5.0,B08LGFL56R
fitsne,25000,22919,54.775189507802686,-31.2573139498307,5.0,B088NQLZLG
fitsne,25000,22920,32.43100604062773,-31.358874452630637,5.0,B094MT47NK
fitsne,25000,22921,-74.28079422806398,-30.98946090492677,4.0,B07HKHWX7X
fitsne,25000,22922,-81.46879556648565,-18.70493004798094,5.0,B08NPK3HXB
fitsne,25000,22923,24.663675642165522,-4.533137213511897,5.0,B07QN33986
fitsne,25000,22924,-70.07293501893962,-38.37798683814818,5.0,B082FJ1XRW
fitsne,25000,22925,-83.54073767827634,-19.958960364351103,5.0,B081JCY2H4
fitsne,25000,22926,-56.17243466529948,-21.850796226527084,4.0,B09YYDF88X
fitsne,25000,22927,-11.352696008824847,-73.10187145793596,5.0,B0B7CZX9WZ
fitsne,25000,22928,47.446249817033895,-24.419144678117114,5.0,B07Z5G86LM
fitsne,25000,22929,-50.49221871928173,-50.59219523306474,5.0,B01FRK19CA
fitsne,25000,22930,-24.199889662626422,-31.306224419348478,5.0,B07T9DSCV8
fitsne,25000,22931,-33.73703690760891,-30.86427302270133,5.0,B07D5WRFLC
fitsne,25000,22932,65.11850521046662,23.954061088724696,5.0,B01CW4BG4K
fitsne,25000,22933,-16.151060878161864,-54.284503648951905,5.0,B00L9BUM48
fitsne,25000,22934,43.33260576028265,-6.332274902241107,5.0,B0C5XFWQ16
fitsne,25000,22935,43.243122797189805,-6.587786195378005,5.0,B08PP6KSY8
fitsne,25000,22936,43.13172050323999,-6.26056461687036,5.0,B01NALQZV4
fitsne,25000,22937,34.96918725073813,-6.064927224525461,5.0,B09TND753D
fitsne,25000,22938,43.93861950561906,-4.286682792424687,1.0,B07VLXJHQP
fitsne,25000,22939,-46.686318986263494,-6.449818210954638,2.0,B07HBP2N84
fitsne,25000,22940,-32.222913828558085,-65.44428971391879,5.0,B09SFXWW5M
fitsne,25000,22941,-34.90989047670118,-25.715716449104747,5.0,B07GJGF56L
fitsne,25000,22942,-49.347392112648095,-8.35937109769227,5.0,B07P84B132
fitsne,25000,22943,-34.34140710801648,62.99635951128899,5.0,B0BJ16GM7P
fitsne,25000,22944,0.7508698697665723,-5.880309827007342,5.0,B07X9YQDFD
fitsne,25000,22945,44.53198977485119,-29.250467362989593,5.0,B00EI4OIGQ
fitsne,25000,22946,-26.37889970373725,-32.70961754318038,5.0,B07BXMXDQZ
fitsne,25000,22947,56.390592889836746,51.097824145715805,5.0,B09HTV2T4T
fitsne,25000,22948,-26.731419156091288,9.179843334699072,4.0,B00TEAX5FO
fitsne,25000,22949,2.6842015767635377,-29.90907064290161,1.0,B08HK5RCNK
fitsne,25000,22950,-6.833344807882966,-79.22238473629365,5.0,B09CDCGXFD
fitsne,25000,22951,-9.459705457060878,-2.756328054262652,4.0,B08NFFHTD8
fitsne,25000,22952,56.63927390544142,6.088021195917378,5.0,B085VS3JH7
fitsne,25000,22953,18.3483110731529,-0.6883041741327985,3.0,B0B2JYYR6C
fitsne,25000,22954,-26.88363966522696,16.448171662666,3.0,B0873ZLFFT
fitsne,25000,22955,-27.379243084522322,-76.99291140553535,5.0,B01BN57T18
fitsne,25000,22956,-0.35968881407208103,-87.39000196300292,5.0,B00YCWLIG2
fitsne,25000,22957,-0.2565841986178377,-87.45622637236296,5.0,B000I4RMOU
fitsne,25000,22958,54.93070697148467,-45.866455916984144,5.0,B00LJCHLKA
fitsne,25000,22959,-45.48574046209489,-57.580792497519084,5.0,B00WHZVIOS
fitsne,25000,22960,-12.455070063794691,-34.30429438186753,5.0,B00B5J8ITA
fitsne,25000,22961,-14.305949644631058,-29.741565021920074,4.0,B07CMZZN4N
fitsne,25000,22962,-15.554190304016084,-41.89220783857168,5.0,B08VWZRB92
fitsne,25000,22963,56.249688210855815,11.110516368077024,4.0,B07534737S
fitsne,25000,22964,34.38829019239089,-12.055695444451178,5.0,B07447B3D2
fitsne,25000,22965,41.392973321380055,-35.0449419386911,5.0,B072624WD7
fitsne,25000,22966,-15.68866418441011,-41.86999110343789,5.0,B0023RRPE2
fitsne,25000,22967,10.6164566962,-6.139986086401137,4.0,B00HETABZY
fitsne,25000,22968,-35.23430931956978,39.563852683900116,5.0,B092D2DV11
fitsne,25000,22969,51.46047130318657,33.263237245144,5.0,B09N71HTFX
fitsne,25000,22970,13.28329177401174,39.18323946773593,5.0,B00J58F0IA
fitsne,25000,22971,-19.27926049190831,-29.599609695501268,5.0,B00KXWIFES
fitsne,25000,22972,25.213783943492295,-34.552027418608105,3.0,B094X7HC69
fitsne,25000,22973,-7.767496828133734,24.76992309620457,5.0,B0C4TG1VQS
fitsne,25000,22974,27.640567852748706,-35.217207159757045,5.0,B0BXNZYM48
fitsne,25000,22975,13.718015605372463,21.457977797278403,4.0,B0BK9WYN5R
fitsne,25000,22976,51.23769055267036,-23.696657073362314,2.0,B0BR39TVV7
fitsne,25000,22977,-19.300146857121838,23.906795295186665,1.0,B0BMPZ6SRV
fitsne,25000,22978,22.34141282528876,-29.894350232442406,3.0,B09HGF3GQV
fitsne,25000,22979,2.5616141311340686,15.238143323939402,5.0,B09WM4KSX4
fitsne,25000,22980,27.83022415617158,-35.08845423982667,5.0,B0BT3D9L75
fitsne,25000,22981,29.459369964291916,9.415771909855037,2.0,B09WHZ8YQ9
fitsne,25000,22982,29.216949514735788,-68.73061820846281,4.0,B0B2DSVJQD
fitsne,25000,22983,-45.5963911302372,1.7138884738927997,5.0,B0C2BV9PB1
fitsne,25000,22984,-45.613621620090754,4.551636634503136,5.0,B0B2ZKV32G
fitsne,25000,22985,20.87887638448037,25.12414085505466,4.0,B0BTHCBS9R
fitsne,25000,22986,14.723877853628567,24.781195604996135,4.0,B0BJ2KSZZ8
fitsne,25000,22987,-2.225902699406152,33.93937452154538,5.0,B0BPLS7DXD
fitsne,25000,22988,25.959861108531786,-2.843118829869741,5.0,B0B4JYB4HG
fitsne,25000,22989,23.392486696759526,-14.757465297122723,5.0,B09NL7SVYR
fitsne,25000,22990,34.430402041928836,5.7991927755691695,5.0,B08L5SSR3G
fitsne,25000,22991,-2.514491274587565,34.29718423226656,5.0,B0BPLS7DXD
fitsne,25000,22992,52.93749678923789,-50.88063579661903,5.0,B09Q7Z8W79
fitsne,25000,22993,7.514061232769892,-42.45407500910305,5.0,B09YRBHLXY
fitsne,25000,22994,-43.425007638520526,18.480421763052917,3.0,B099QV2KQH
fitsne,25000,22995,33.95682618284304,8.40744709449161,5.0,B0BZ36GB64
fitsne,25000,22996,-22.0937825883478,-4.903838326363978,4.0,B09C1R994M
fitsne,25000,22997,56.94151184038028,-26.311219618356116,5.0,B09ZTL41TR
fitsne,25000,22998,21.937899713714422,-77.148978333561,2.0,B098NK8M77
fitsne,25000,22999,-36.56340952139511,24.186579469891896,5.0,B0BJFM2Z6Z
fitsne,25000,23000,31.087054740205012,-53.491642519740964,5.0,B09MW1LL55
fitsne,25000,23001,-36.69995852217935,24.18713003837551,5.0,B0B65Z1HD8
fitsne,25000,23002,-59.02940038115148,-19.051647720571463,3.0,B0B2CSZG42
fitsne,25000,23003,35.96610872852517,3.905353642586329,5.0,B08KZPB2S3
fitsne,25000,23004,-8.66701033318311,23.100105709580482,5.0,B094D133FD
fitsne,25000,23005,26.390474091822774,-3.117057869585428,5.0,B09ZMLX5DB
fitsne,25000,23006,54.094184586250435,-48.3725421086251,5.0,B09LYMFKVR
fitsne,25000,23007,35.95192341744851,3.907659380867926,5.0,B07SDG1D2L
fitsne,25000,23008,42.19865411237168,1.1523447030842047,5.0,B09B77N5RC
fitsne,25000,23009,74.60256099272605,-5.9099203695283915,5.0,B09FXN93SD
fitsne,25000,23010,57.424947567236465,-5.634457625362805,5.0,B08ZS7BDMY
fitsne,25000,23011,-35.160540943309414,23.405355446282186,5.0,B096TM8FLX
fitsne,25000,23012,34.339032159915824,13.652460282510264,5.0,B08FLDNZBD
fitsne,25000,23013,34.38635382981509,13.502189572471236,5.0,B0B7HZRKQB
fitsne,25000,23014,34.36412060569878,13.711257667175886,5.0,B06XQ5P3VP
fitsne,25000,23015,-23.77189870586266,-15.624015110280084,1.0,B083FFV7NN
fitsne,25000,23016,-54.38528396826346,29.92942770064895,5.0,B096S1WF5C
fitsne,25000,23017,85.86146309804838,-3.181674348134025,5.0,B08R3NX78C
fitsne,25000,23018,-58.38131387585178,2.6905522993426634,5.0,B08QR7CT48
fitsne,25000,23019,86.2704540067379,-3.327743293770622,5.0,B07ZYMFCKS
fitsne,25000,23020,62.72288867814658,1.2676041965048492,5.0,B08LVKCL5P
fitsne,25000,23021,-46.6559718769103,54.878160710909796,5.0,B08BSPBTPC
fitsne,25000,23022,57.42805034991803,-5.680211059138371,5.0,B08SVZDDCT
fitsne,25000,23023,17.249004959710263,22.989655790146042,5.0,B08GZPPKGK
fitsne,25000,23024,58.203600999855226,-4.255254239807182,3.0,B08CXV4DKR
fitsne,25000,23025,45.93386340035338,5.52351646661071,5.0,B08R9TKGV4
fitsne,25000,23026,31.4156655261565,-31.370150449339828,5.0,B09DR3CWK6
fitsne,25000,23027,-62.14308986081409,-38.33981691408759,5.0,B08HK3YFW5
fitsne,25000,23028,34.72954744328164,12.247068691919761,5.0,B08HRK4VY9
fitsne,25000,23029,-4.196700159564271,38.099714817881036,5.0,B0C6M8VHRY
fitsne,25000,23030,61.96819343667023,9.087621737140513,5.0,B07PDRKTK5
fitsne,25000,23031,-60.3728257133615,-25.197421586728783,5.0,B084TGWPD9
fitsne,25000,23032,49.87210496244262,11.549235550170105,5.0,B08C357PZS
fitsne,25000,23033,-60.37373065989457,-25.162744942268723,5.0,B07YL6332F
fitsne,25000,23034,-57.70325337513665,5.181117972297844,5.0,B0BNY1L4JP
fitsne,25000,23035,20.38388872624887,-75.46328667037227,5.0,B088PHNZ3Y
fitsne,25000,23036,39.38691673753089,2.6243421092399397,5.0,B089NQCWDR
fitsne,25000,23037,-35.73343225687891,-9.515573067137174,5.0,B09BDW3L42
fitsne,25000,23038,-57.71771107404728,-26.226599047297753,5.0,B0BZJKZMFV
fitsne,25000,23039,57.42390132606418,-5.161995122138629,5.0,B083R7P6S8
fitsne,25000,23040,76.39763087300402,-4.243857184029173,5.0,B0B17FBKJF
fitsne,25000,23041,51.38797098808333,-54.82649451688119,5.0,B0864P2W88
fitsne,25000,23042,-69.58081052991977,-2.5838354170252558,5.0,B097D5GXZH
fitsne,25000,23043,0.4489812330186511,42.63993250533402,5.0,B07Z8SHHV3
fitsne,25000,23044,51.6247158841607,-23.48884763942452,4.0,B0814PQ772
fitsne,25000,23045,52.905530621286644,-21.857382177618717,4.0,B081VXH198
fitsne,25000,23046,51.654255749388504,-21.89897592313303,5.0,B082DXC445
fitsne,25000,23047,55.30584429732578,50.22518042486079,5.0,B082XXF1X9
fitsne,25000,23048,72.94457878438064,-8.25949857164298,5.0,B07K232VZM
fitsne,25000,23049,-59.21168183225944,5.962270833469299,5.0,B07XL5155H
fitsne,25000,23050,66.07824029048409,-14.26944587056293,5.0,B0BXGMJ16F
fitsne,25000,23051,42.007533374593656,1.239105781306649,5.0,B09PHLPCVY
fitsne,25000,23052,-18.617809791132547,27.62208578217179,5.0,B07SN2RJJQ
fitsne,25000,23053,76.2933887365447,-3.055437735171777,5.0,B081YNQ2NM
fitsne,25000,23054,26.69547332145514,47.923472242881175,5.0,B08QPSB7R7
fitsne,25000,23055,-68.33292055883591,-30.143789984002087,5.0,B082VW4B3D
fitsne,25000,23056,66.04651747718079,-14.283984281772556,5.0,B0BXGMJ16F
fitsne,25000,23057,-39.2443117331956,5.3994987842833835,5.0,B0BJ7QMYBF
fitsne,25000,23058,-58.840159800207495,9.647144869807162,5.0,B08CBJJKGF
fitsne,25000,23059,-51.241652214223365,8.311987352581939,5.0,B001BCOI6S
fitsne,25000,23060,5.807804505486857,16.200289599494905,5.0,B071W14DZJ
fitsne,25000,23061,11.019413144126684,67.07100656596232,5.0,B00K5BI9JS
fitsne,25000,23062,3.4801559598652805,14.366078604393431,5.0,B07MDBDTBN
fitsne,25000,23063,-68.64811093567111,-22.848990600954135,5.0,B07HQC8G7B
fitsne,25000,23064,84.18922940428682,-6.904128185920428,5.0,B07XRPGRHS
fitsne,25000,23065,-20.441436102932336,-5.706086494480047,5.0,B07XJQF5HG
fitsne,25000,23066,15.007769769135631,23.06174521373077,5.0,B09LN73D73
fitsne,25000,23067,65.7201605163425,-12.975456016262244,5.0,B081GM5BCH
fitsne,25000,23068,65.15766422859102,-13.34640420781492,3.0,B07CNGPHK9
fitsne,25000,23069,9.137028591633573,25.794654017915498,2.0,B07L1QMDKF
fitsne,25000,23070,53.67612211447795,-19.933300640935894,5.0,B0817QKKS5
fitsne,25000,23071,66.38972467552684,2.7493007486441794,5.0,B07WSRXMS8
fitsne,25000,23072,53.56185198817207,-20.03484850163626,4.0,B07Y79X2W1
fitsne,25000,23073,51.26604382578391,-49.329603812452376,5.0,B0825GXXR4
fitsne,25000,23074,4.713412352189233,14.804334756480177,5.0,B07J6TMRX4
fitsne,25000,23075,57.00063216198625,-35.071884482064284,5.0,B07X54PV85
fitsne,25000,23076,56.488046801743835,-7.404829690272685,5.0,B07S5MSJ3H
fitsne,25000,23077,-16.10820455650872,-9.806094853891041,5.0,B08HQG5L4C
fitsne,25000,23078,3.8077070315604264,74.75730402716175,5.0,B07TWN55VV
fitsne,25000,23079,33.95908724901471,3.2390153934970516,5.0,B07WFQJV2Q
fitsne,25000,23080,55.25139021511916,50.35501159339089,5.0,B07M7VZ957
fitsne,25000,23081,34.35589849309547,13.486556652276912,5.0,B07WL653WX
fitsne,25000,23082,-39.45568856344666,-17.29153583285314,5.0,B0C3KKZHBC
fitsne,25000,23083,24.95764284498117,-37.75372231477082,5.0,B0B766GYBF
fitsne,25000,23084,-57.58453292716682,-19.955327985327948,5.0,B0BTP3N2HC
fitsne,25000,23085,0.08708120354090305,35.54463555768898,5.0,B07PWHGPB9
fitsne,25000,23086,50.2513702824358,-27.082758634592484,5.0,B07DF9FP9P
fitsne,25000,23087,7.572281987947937,1.9819517753451243,5.0,B078GK6JD3
fitsne,25000,23088,52.64705750548263,-49.73324793479968,5.0,B07Q398CY9
fitsne,25000,23089,1.389899434709195,54.66311936729996,5.0,B07HR89KT1
fitsne,25000,23090,-57.343879364420495,-21.137270980590113,5.0,B082SW81WD
fitsne,25000,23091,55.300759835995564,7.691818050171653,5.0,B0C78KPQYH
fitsne,25000,23092,-46.80424373746218,53.55299082158259,4.0,B08JYBR97B
fitsne,25000,23093,-20.384539804873974,-9.02460080221546,5.0,B07DGFBLCX
fitsne,25000,23094,49.59806545277477,-27.384541574574122,5.0,B07GWQQM7C
fitsne,25000,23095,-81.50625094038595,-19.41360378501945,5.0,B07G2XC8C6
fitsne,25000,23096,53.1541836404039,-45.27259204075248,5.0,B07HPY22ST
fitsne,25000,23097,56.866434909394535,-35.14413915380618,5.0,B07GT1G8MM
fitsne,25000,23098,19.27229290183508,-7.911286406169712,4.0,B0C25CVMJS
fitsne,25000,23099,57.19515108700695,-5.348848215495824,5.0,B0B77JK5D9
fitsne,25000,23100,56.51419334038604,-7.268722102982859,5.0,B07HP4QYKQ
fitsne,25000,23101,-53.28466882417903,-21.479219631685947,4.0,B07GZM4B3S
fitsne,25000,23102,22.447547857711857,-2.0405306154295353,5.0,B0721BVC6F
fitsne,25000,23103,-14.279208926733972,27.81632210199985,5.0,B07DC8673V
fitsne,25000,23104,30.35040178502539,38.40612227043814,5.0,B07FMKXRTD
fitsne,25000,23105,-44.596589355084205,22.4829936593175,5.0,B07BTPRKTH
fitsne,25000,23106,19.24956864737338,-73.02512793183408,5.0,B075RYCPJD
fitsne,25000,23107,-49.50952135286742,-2.476451957647579,5.0,B074XLN4GS
fitsne,25000,23108,22.233868965186264,-72.46834665401192,5.0,B076B3WDFZ
fitsne,25000,23109,51.500627836918625,-23.457720119101456,5.0,B075DQ2X5K
fitsne,25000,23110,22.620451754210595,-41.266424245211226,5.0,B0714K6YJ8
fitsne,25000,23111,25.399938006871057,1.4579069413701817,5.0,B07WWZSG7W
fitsne,25000,23112,47.24091708105393,-53.27066072285269,5.0,B01N4TA7PS
fitsne,25000,23113,-59.27798134880391,5.887954837586067,5.0,B01M4MZJQC
fitsne,25000,23114,-18.24306899001446,-7.990428573140126,5.0,B01N5AJ24O
fitsne,25000,23115,62.40378308819997,6.51169622236984,5.0,B08P72Y8MN
fitsne,25000,23116,61.12553201074403,8.937319436590817,4.0,B01MEH8J9Z
fitsne,25000,23117,-72.61117303641437,-26.832422992502693,5.0,B01HETFPUE
fitsne,25000,23118,-69.9511363637136,-19.162695041328014,5.0,B01E6PHUY8
fitsne,25000,23119,41.54551939028685,22.23387027939583,4.0,B015806MHG
fitsne,25000,23120,-55.76854716150146,-12.17110150953846,5.0,B00DSN6PK0
fitsne,25000,23121,45.262725389560515,-11.78904264268278,5.0,B00LNTM2HG
fitsne,25000,23122,-5.3258378438474745,21.758529177783714,5.0,B002HK32XI
fitsne,25000,23123,-73.27601462001569,-17.713365068537406,5.0,B009A6CZYY
fitsne,25000,23124,-6.460111669749512,-10.794365908235871,5.0,B005UA65YA
fitsne,25000,23125,-8.068768174402145,21.833154614317035,1.0,B00XVPWLSK
fitsne,25000,23126,-16.777056894651466,-51.181020247429146,5.0,B00YD0VYM6
fitsne,25000,23127,24.033414431274316,10.763898101281868,4.0,B09ZHSG1XT
fitsne,25000,23128,25.576379914099505,47.14681577525482,5.0,B07HQ9QT89
fitsne,25000,23129,42.654882896401624,-13.914376615273792,3.0,B0771JZYK1
fitsne,25000,23130,1.9712709113802267,-64.19540020210263,5.0,B075JZNHTD
fitsne,25000,23131,-44.10062047305897,-48.628758573668456,5.0,B086ML9LRS
fitsne,25000,23132,-7.032798253114693,63.97790064562244,4.0,B0739GSKV2
fitsne,25000,23133,33.77879105541642,50.58453361118718,3.0,B07CGKZBPJ
fitsne,25000,23134,58.04056433405284,-5.795218592624549,5.0,B07J9Q6QZ6
fitsne,25000,23135,-33.24117953007699,-26.98412760208559,5.0,B0BJXSGLFJ
fitsne,25000,23136,61.29943468746901,1.3033044334078423,3.0,B07715PFHP
fitsne,25000,23137,59.95981689634635,21.54450336633351,2.0,B079JWDXCW
fitsne,25000,23138,27.74628196187592,-12.181821382632787,5.0,B06WWJ8WFZ
fitsne,25000,23139,31.572665095323686,-33.21855473971003,5.0,B07FP4ZJSJ
fitsne,25000,23140,-38.553068019599685,50.60693085276794,2.0,B001UQUMB0
fitsne,25000,23141,32.05407265794337,3.102353644288672,4.0,B07BFG9XW1
fitsne,25000,23142,21.141588320534307,31.165467207727797,5.0,B0784WT6YJ
fitsne,25000,23143,-33.190900953281265,38.50488229797868,5.0,B08KZJF44W
fitsne,25000,23144,2.790852171068564,-63.933176480882565,1.0,B01D40JP44
fitsne,25000,23145,9.737779004792152,-41.19564292232709,5.0,B01E5U3UXO
fitsne,25000,23146,75.80325063668148,-7.360259459981287,5.0,B01EY7H30Y
fitsne,25000,23147,31.12807847015212,-21.525072190763115,3.0,B00LEWG41M
fitsne,25000,23148,36.01079737978846,6.33465265843289,5.0,B000XY4FTA
fitsne,25000,23149,-20.813917719100743,55.68026419607069,5.0,B00TWFHFF2
fitsne,25000,23150,-14.48619145299061,31.175458368315578,1.0,B00B3OA7R8
fitsne,25000,23151,-25.857708457474107,41.54558168986531,5.0,B00UP7AI8M
fitsne,25000,23152,21.60908584921159,-73.83422589769805,5.0,B0843HV4D5
fitsne,25000,23153,-50.434528907672075,-6.907382371914355,5.0,B07TRQ9JSH
fitsne,25000,23154,-54.81723838412211,-21.218736036484202,5.0,B08R6XP52S
fitsne,25000,23155,-31.148611555421166,-20.23682541284829,3.0,B0C3R2WCKX
fitsne,25000,23156,-57.22003911565448,5.3596234896972135,5.0,B0BRSFH526
fitsne,25000,23157,-62.03391823843604,2.6598273364739966,5.0,B0BW93D6WN
fitsne,25000,23158,-7.593906852071853,61.2858685323924,5.0,B0CD8VKNSZ
fitsne,25000,23159,-70.23937942025456,-27.1970277657956,5.0,B0BZ4LH5MB
fitsne,25000,23160,10.080405818781976,53.159708620427,5.0,B0BM8TJY8S
fitsne,25000,23161,52.11598055104719,-44.609364673836666,5.0,B08T1Y7BXB
fitsne,25000,23162,54.92616387213984,-31.22743586348866,5.0,B09BQCZGRK
fitsne,25000,23163,-0.06729940714693605,59.60734593738019,5.0,B094V5Z8WG
fitsne,25000,23164,-35.40901070078802,24.19056638772104,5.0,B08P6S2757
fitsne,25000,23165,58.270761656566584,-17.887738427422118,5.0,B0C533DWQQ
fitsne,25000,23166,54.599734894374606,-41.985159139467754,5.0,B09LCRR2BG
fitsne,25000,23167,54.53451922845555,-49.3241379005702,5.0,B08QMS3C1W
fitsne,25000,23168,-76.71803310762036,-11.12061288706196,5.0,B0B41K7RX3
fitsne,25000,23169,65.98177769864103,16.524375320171924,1.0,B08M6F4P73
fitsne,25000,23170,-76.67082032959084,-11.170925321488166,5.0,B08KDDHLQ5
fitsne,25000,23171,-18.907432221778134,35.98038552713707,5.0,B08HM2TBPN
fitsne,25000,23172,-18.917454333275472,35.98950367601389,5.0,B0B3W65DMH
fitsne,25000,23173,-18.918242882507954,35.99089343959313,5.0,B08HWL94RR
fitsne,25000,23174,-16.767479642974354,38.65257696438592,5.0,B0BRHV59XC
fitsne,25000,23175,-16.816542937307492,36.71631080457148,5.0,B08F9S3SD5
fitsne,25000,23176,-16.849125553563436,36.7936965527021,5.0,B08BK48TW5
fitsne,25000,23177,-16.760487554048247,36.80417923679355,5.0,B08BJ83YHJ
fitsne,25000,23178,-17.2409961138072,38.36088034282224,5.0,B08MZZ5GZJ
fitsne,25000,23179,-17.283025780805243,38.171550952703186,5.0,B08394VL11
fitsne,25000,23180,-16.297144873093117,39.04530739902615,5.0,B0812CRCZ3
fitsne,25000,23181,70.84315809034352,22.884727032494336,4.0,B0C1QV6VGJ
fitsne,25000,23182,58.30531902668731,50.2702654133722,5.0,B09Y2SCDB2
fitsne,25000,23183,-67.71338590917175,-18.516232032279753,4.0,B083BVHZJ3
fitsne,25000,23184,-67.72607919884013,-18.515653018889978,4.0,B0C5MCNJKR
fitsne,25000,23185,-49.20923388998177,4.67483938053246,4.0,B07VSTZ2KF
fitsne,25000,23186,-52.38683906578231,14.55183831581206,2.0,B07W6VM2LW
fitsne,25000,23187,-77.16656710981344,-13.942815190936038,4.0,B0BTP3N2HC
fitsne,25000,23188,-72.89952137555444,-12.120849275514022,5.0,B09TS8ZL94
fitsne,25000,23189,-72.36647225251883,-18.3790963971979,5.0,B0C7V6PQ5D
fitsne,25000,23190,-30.30856670631703,29.158839513077233,5.0,B00NVKHLP8
fitsne,25000,23191,-2.419365011627998,33.46983406407423,5.0,B095LLDH4H
fitsne,25000,23192,50.81237607128884,-10.86596662877118,4.0,B00EA1PMBW
fitsne,25000,23193,27.205505671483625,-66.79842944275133,5.0,B06XGWYQYK
fitsne,25000,23194,-59.920609714057626,-18.45310697040333,3.0,B01L708Q5M
fitsne,25000,23195,48.049527639686154,-55.79498148978445,5.0,B009RV2B5A
fitsne,25000,23196,16.007360081410333,-0.26442007654150745,5.0,B09JBS4PNR
fitsne,25000,23197,2.466208643633752,-38.73545191510973,5.0,B08K3ZWD5G
fitsne,25000,23198,12.888146712748457,-39.83915406721335,5.0,B0723D3FVL
fitsne,25000,23199,-69.28235698872047,-34.90775875917211,4.0,B0816GVJVW
fitsne,25000,23200,22.137151892460455,-17.98798436220335,5.0,B07TY5H7CK
fitsne,25000,23201,51.563932536200774,-41.33323180911942,5.0,B0BHW75C49
fitsne,25000,23202,43.29132066055057,-25.203312260948344,5.0,B09C5M896R
fitsne,25000,23203,20.296263931482358,42.7979677403455,5.0,B001UTA398
fitsne,25000,23204,-25.311222664432215,75.58649531880587,5.0,B07MNNLYXN
fitsne,25000,23205,-76.22470748751974,20.154013210053247,5.0,B01K8B8YA8
fitsne,25000,23206,50.58147139885951,-36.346892551031836,3.0,B007COVIR6
fitsne,25000,23207,-67.26941478022319,-14.46037063508953,4.0,B0721MP41Q
fitsne,25000,23208,-38.65187389959064,-45.21235431648122,5.0,B07T2451BH
fitsne,25000,23209,46.55629993804874,-11.300900467208582,5.0,B075Q4WSXD
fitsne,25000,23210,-1.8471244702513996,22.193756131971465,5.0,B07Y11LT52
fitsne,25000,23211,11.570823844489524,-41.90232954320304,5.0,B01M2ZGGB2
fitsne,25000,23212,45.508652672799535,26.02315208926441,5.0,B07WFYXKXX
fitsne,25000,23213,37.72993934195147,-34.78381493358105,5.0,B07ZSBXMVB
fitsne,25000,23214,32.46073168223043,9.508638713946274,5.0,B00PZMCMKY
fitsne,25000,23215,54.176538639535444,54.76229803590324,3.0,B003TG75EG
fitsne,25000,23216,32.21241960684595,10.403142991627877,5.0,B00D2ZDY2Q
fitsne,25000,23217,-21.219905209677613,-23.121600855686797,1.0,B09315Z2JP
fitsne,25000,23218,-32.73118312658194,-77.75974708655409,5.0,B07F251DZ1
fitsne,25000,23219,-33.91016524007477,-78.5134883905463,5.0,B083ZJYDRV
fitsne,25000,23220,69.71404075005405,7.393517969784601,5.0,B00HV6KGNM
fitsne,25000,23221,-21.104763357061714,82.37488244959111,5.0,B073ZN4P27
fitsne,25000,23222,13.463429865571506,21.83568507028798,5.0,B01M9C27FQ
fitsne,25000,23223,74.08931113212907,3.7745974050853923,5.0,B00DCLFGCQ
fitsne,25000,23224,73.87584404200189,3.7692279337387573,4.0,B005TF53A8
fitsne,25000,23225,65.20051301659501,8.188695231082983,4.0,B01LY66JBV
fitsne,25000,23226,61.50602784276168,6.12117350855577,5.0,B01AMTGMPK
fitsne,25000,23227,71.35203584584875,3.6835709948948914,5.0,B0021YV426
fitsne,25000,23228,64.3996128899836,9.094534003306748,5.0,B014TUZ92U
fitsne,25000,23229,-58.08162423927052,2.2535631954886863,5.0,B07RDPDS3F
fitsne,25000,23230,-6.957872471977952,21.40358150527373,5.0,B0748DGFX9
