method,n_samples,point_id,x,y,rating,parent_asin
fitsne,5000,2842,-36.29085493306065,-33.862459254739655,5.0,B09BYXSPTP
fitsne,5000,2843,2.636832255351105,-20.30353377385299,5.0,B0BJPV4RXY
fitsne,5000,2844,23.85509274058504,13.075388418020134,1.0,B07CTX3KWG
fitsne,5000,2845,-39.57446109716084,-30.91788526080837,5.0,B09F3RBZB6
fitsne,5000,2846,-32.56336497392786,10.397529895937904,5.0,B09Q7YPZPJ
fitsne,5000,2847,5.012790820896966,22.861255157380945,5.0,B08RLW7918
fitsne,5000,2848,12.756586807047647,5.986330811137777,4.0,B0BL3B12HK
fitsne,5000,2849,27.47091624731676,-12.3956860715615,1.0,B00DR0BOSC
fitsne,5000,2850,3.1332075233953494,-26.378119444174352,5.0,B09TZKM847
fitsne,5000,2851,42.402231524114306,7.974400605248906,3.0,B071XCBTY9
fitsne,5000,2852,-37.57709866049238,-6.3344784359495785,3.0,B00FGUSHSQ
fitsne,5000,2853,14.655996590925966,26.71985408260001,1.0,B07324B77V
fitsne,5000,2854,27.8286506237941,20.360502947014485,5.0,B08GKLM5T1
fitsne,5000,2855,-20.129536171235888,-5.200678470148165,3.0,B083Y4S579
fitsne,5000,2856,-17.302035323898146,21.845313625881776,5.0,B0BPHRQH8B
fitsne,5000,2857,14.704387767012653,-10.747125034742654,5.0,B09SKP8XQN
fitsne,5000,2858,44.23042548302648,1.1154586058816531,5.0,B09WDCQ4TG
fitsne,5000,2859,61.25249163394908,5.324329989123563,4.0,B0B99KN5PN
fitsne,5000,2860,-12.950537891682501,18.165239734944176,3.0,B08TRLHMGV
fitsne,5000,2861,42.85543500217535,6.663711029865649,5.0,B07X6SKXQG
fitsne,5000,2862,16.16561890660404,-34.300985233949916,5.0,B01BL7C5R6
fitsne,5000,2863,-23.79728321766136,16.018844476667873,5.0,B082M34LGX
fitsne,5000,2864,-10.906778478508059,10.019889621955704,5.0,B01DZZM7KM
fitsne,5000,2865,-28.470855138862984,-3.9284614692830617,5.0,B0792K2BK6
fitsne,5000,2866,-29.657341426390445,6.597852565879211,5.0,B07GZFM1ZM
fitsne,5000,2867,24.278048033994615,-51.58613537411356,5.0,B00CX5P8FC
fitsne,5000,2868,-44.18083383534204,14.22158911595334,5.0,B007JPCL88
fitsne,5000,2869,35.86497668888264,-14.052078839654918,4.0,B009XE050O
fitsne,5000,2870,23.74156697700893,-17.455655982961638,3.0,B073R6HLFL
fitsne,5000,2871,-23.911455213562324,-23.528186938761085,5.0,B004TU5MCS
fitsne,5000,2872,9.778257547564653,-16.431631627703084,5.0,B07ZQHT7YJ
fitsne,5000,2873,-6.483733682826319,-46.96866686366141,5.0,B08KRC18S8
fitsne,5000,2874,6.483019996452863,-3.8881435171533947,5.0,B06XCBK7WB
fitsne,5000,2875,6.882726103868316,4.226029480558535,5.0,B01B6FBG0K
fitsne,5000,2876,-34.15939441809576,-8.908543340527748,1.0,B01M3ULMWP
fitsne,5000,2877,50.617525730917045,11.934636568966663,5.0,B07YXTTD61
fitsne,5000,2878,29.337066694395034,-42.5488998754741,5.0,B07W36WN5X
fitsne,5000,2879,3.8539101608164383,-16.719323392375014,5.0,B08GZ7N6M6
fitsne,5000,2880,-1.9839605626195476,-10.58466177416419,5.0,B07KQ2TLXF
fitsne,5000,2881,37.599306952457205,-2.4724301911859228,1.0,B0B6D5X24N
fitsne,5000,2882,-3.7489901744118757,-22.07653027677206,1.0,B094G3PS2W
fitsne,5000,2883,43.35534143095687,28.23090697077352,4.0,B0C65PM6LG
fitsne,5000,2884,-6.246761199545045,8.605227569018961,4.0,B077C6VSS1
fitsne,5000,2885,-32.335800226920234,26.03755158566795,5.0,B00XWIX5MW
fitsne,5000,2886,29.556173227460967,18.032654783488823,4.0,B00G8MMQI8
fitsne,5000,2887,42.51180698509284,28.663023266398152,2.0,B001E25JMM
fitsne,5000,2888,16.152722196366692,-33.080845343212246,5.0,B06XF6BJ3L
fitsne,5000,2889,37.24769708148652,-25.56443169719608,5.0,B07NP2DPP7
fitsne,5000,2890,37.33572358124932,-22.877529289362602,5.0,B06XKF5CM9
fitsne,5000,2891,12.140904787830422,39.465114481265445,3.0,B00YLM3WB2
fitsne,5000,2892,-28.428793846873187,17.86283809589669,2.0,B00821B9B8
fitsne,5000,2893,25.08240107289006,-35.27763719708832,5.0,B01HZ7FJ0G
fitsne,5000,2894,38.882796737417245,7.905396234728484,5.0,B09JSS2WYC
fitsne,5000,2895,-33.624293680886616,-18.76379391363314,5.0,B094YFRL85
fitsne,5000,2896,-33.87862707741261,42.80521872991671,3.0,B084PCDJT5
fitsne,5000,2897,-34.673812342871734,-14.324580719404588,5.0,B01HB18J0I
fitsne,5000,2898,-39.32021376536886,-35.51840058559589,3.0,B01C423L5M
fitsne,5000,2899,-26.842614329106947,-24.21929392434181,5.0,B0110RZ0A6
fitsne,5000,2900,15.514461271930024,7.3689714656935585,3.0,B001F42MKG
fitsne,5000,2901,18.387638415959035,4.99158321375305,3.0,B00A3EIHQC
fitsne,5000,2902,60.19457347510602,8.858110750822878,5.0,B07KX1668K
fitsne,5000,2903,49.42990802851357,-15.430587284258564,3.0,B01HUMI33Q
fitsne,5000,2904,51.21943803614162,11.182648028136597,3.0,B01GC6MOOA
fitsne,5000,2905,25.530769928995095,14.640261344071758,3.0,B07KS9K73R
fitsne,5000,2906,-5.918544539927277,19.943842183644048,2.0,B001TUYTWA
fitsne,5000,2907,32.08148829357965,-8.086900316773265,5.0,B01LXL7BUI
fitsne,5000,2908,-22.265924690861677,25.086167932191913,1.0,B0C9DBV55F
fitsne,5000,2909,-30.817818022490822,28.878815933878027,1.0,B076JL8YH3
fitsne,5000,2910,-41.13582650298931,-39.31439987868546,4.0,B094Z5DQJ5
fitsne,5000,2911,-40.964809064351385,-36.00777416356725,4.0,B0BWYJDBYQ
fitsne,5000,2912,-19.389333752511888,3.589911606835024,3.0,B01CW4AR9K
fitsne,5000,2913,52.891577061111875,-11.665917012581357,5.0,B01LXG2LJQ
fitsne,5000,2914,22.594044309172723,-48.880370605262215,5.0,B079SCW1X8
fitsne,5000,2915,-13.440380271235798,-1.7651671159308508,1.0,B0864SF4GC
fitsne,5000,2916,-10.486095202480156,-9.747852890707875,1.0,B0B39F2QC6
fitsne,5000,2917,-1.3169107700856577,-30.060012969305504,1.0,B07QC4WTNC
fitsne,5000,2918,-6.840850168764556,-22.023729085549945,1.0,B07RQ3SWKY
fitsne,5000,2919,-24.9208948291924,31.148234327613018,1.0,B0BTT1Z16D
fitsne,5000,2920,-42.422514804712236,-40.10555162841616,1.0,B08XPWDSWW
fitsne,5000,2921,14.516870173732121,-43.09274363043743,5.0,B08ZXR6BB2
fitsne,5000,2922,-9.088888555116268,-22.262776826092917,1.0,B07W14ZBWP
fitsne,5000,2923,-46.20829955785325,8.005256491466174,1.0,B07Y84NDYQ
fitsne,5000,2924,-3.999883196617783,-22.403233392232327,1.0,B073HR91MX
fitsne,5000,2925,21.19977586785935,-41.661839128647244,1.0,B01MZG8DHI
fitsne,5000,2926,13.04665216359192,-19.423988580600977,1.0,B07RN77YL6
fitsne,5000,2927,-3.7709396041361796,-22.25118754263249,1.0,B07SKFQQ48
fitsne,5000,2928,-15.293662886597295,18.899402660081726,5.0,B07S8NFZCX
fitsne,5000,2929,-25.00846040265424,0.4920546699235035,1.0,B07GZFM1ZM
fitsne,5000,2930,-29.571543366767525,-20.33171954702178,1.0,B07456BG8N
fitsne,5000,2931,18.885162215646286,-16.06479814845034,1.0,B01MTOSEFH
fitsne,5000,2932,-9.039976164194657,-22.211497586987942,1.0,B010UR6JUM
fitsne,5000,2933,-21.773094197977304,19.21946504726723,1.0,B01KSTSV76
fitsne,5000,2934,-4.9693002162083655,-23.977336073751875,1.0,B00KOHS6UK
fitsne,5000,2935,17.16623742081571,-17.194408438432983,1.0,B00B0ZAPK4
fitsne,5000,2936,-45.20711799577466,8.264483005480182,1.0,B0105UYPJ6
fitsne,5000,2937,41.32403914024094,-4.828621242760352,2.0,B07GK3LQVC
fitsne,5000,2938,-39.37032544993068,45.04889887369153,1.0,B00MI7JU72
fitsne,5000,2939,7.032500529269726,33.4612532775507,1.0,B01M05OZJT
fitsne,5000,2940,-4.654152701395724,-23.688751504928604,1.0,B015E3FRY6
fitsne,5000,2941,-22.555566077211534,6.828727024746082,1.0,B00ZVJAF9G
fitsne,5000,2942,-1.6211015551033792,-21.855795609110743,5.0,B00E362W9O
fitsne,5000,2943,-28.98202132669821,14.516913361283729,1.0,B0090BTY8Y
fitsne,5000,2944,-9.419840113807707,30.939226131618128,5.0,B092DD5L2V
fitsne,5000,2945,-40.70478165448805,14.175790168269682,5.0,B075X8471B
fitsne,5000,2946,-31.32018377540932,-35.69622450422789,5.0,B08V47HYBW
fitsne,5000,2947,25.078197513913626,36.66949925867054,5.0,B01K1IO3QW
fitsne,5000,2948,12.79743363953227,11.038016456897592,5.0,B00OQVZDJM
fitsne,5000,2949,-6.03961003633701,41.09925762311579,5.0,B005FUKLHM
fitsne,5000,2950,-17.863786056540622,-5.453302899653813,5.0,B000MXWSYQ
fitsne,5000,2951,-25.094882141041424,-17.950281014881874,5.0,B0097BEEF0
fitsne,5000,2952,23.164749536597107,-30.999604851203962,5.0,B097QW23XR
fitsne,5000,2953,2.477791868286769,-5.553386228803588,5.0,B0BRP2V3P1
fitsne,5000,2954,-22.412641948546135,24.488826306785818,5.0,B0BNL1V25R
fitsne,5000,2955,-21.51710729929349,1.8605263125486275,1.0,B0BJVBTZ4K
fitsne,5000,2956,-26.944451589181742,27.5050531877053,5.0,B0B55P1FXW
fitsne,5000,2957,-25.203287087386126,25.16674823460247,5.0,B01FJCSOGK
fitsne,5000,2958,-23.71347485944072,30.380616117996045,5.0,B09L75PVXT
fitsne,5000,2959,-18.179981652709543,22.854531086225048,5.0,B0B49LT7BT
fitsne,5000,2960,-22.863816648103562,26.756938265417535,5.0,B0BGB66N4G
fitsne,5000,2961,39.95039152454306,7.2074702452586985,5.0,B094X7HC69
fitsne,5000,2962,-10.896899220784684,5.530576496390834,5.0,B088KDKNWM
fitsne,5000,2963,-35.14661666277384,7.8512798868790155,5.0,B0846MH1CJ
fitsne,5000,2964,-32.37449149094404,-40.5475419947531,5.0,B07X5NM5BP
fitsne,5000,2965,28.387137135555832,18.111131616359234,5.0,B07ZWTMNDP
fitsne,5000,2966,-36.08159020049331,-14.686128507728673,1.0,B07X23N387
fitsne,5000,2967,32.81711017643758,16.2513141007466,4.0,B07T64VJQT
fitsne,5000,2968,-19.276485625748887,-7.100611851456987,5.0,B07DQQPF1T
fitsne,5000,2969,7.106335750507367,0.7392218180968848,5.0,B07JD4C1LS
fitsne,5000,2970,-14.390036392371604,50.396482700808484,5.0,B07GJPFR6L
fitsne,5000,2971,19.127747411864014,20.91334817859525,5.0,B07JVN1MSN
fitsne,5000,2972,39.93809077050138,40.257014216847786,5.0,B0BC2STR39
fitsne,5000,2973,18.76649439475533,21.447403164232007,4.0,B07HQ9GCMY
fitsne,5000,2974,-20.156839764383243,-28.239095090316457,5.0,B071HN7FB4
fitsne,5000,2975,-50.14635633480812,-17.91866461865575,4.0,B0783QYFK2
fitsne,5000,2976,-33.5263157820373,-15.640156177180385,5.0,B06XFTNSCT
fitsne,5000,2977,-36.6728429669814,-13.372631048034487,4.0,B06XF9DTSJ
fitsne,5000,2978,56.67453789364002,8.02881963184571,5.0,B071W8TY6H
fitsne,5000,2979,-15.671853562864113,-5.352816916076402,5.0,B0754KJQZ4
fitsne,5000,2980,-41.342925228266424,-29.726480967994235,5.0,B09TWYBW14
fitsne,5000,2981,57.8560754876079,3.5914372606361242,4.0,B083G9MW65
fitsne,5000,2982,26.14143420244492,37.35547181554028,5.0,B06WD61CF5
fitsne,5000,2983,7.317385351302129,3.5486342975051377,5.0,B01JNKT0RG
fitsne,5000,2984,22.798756596450907,14.507652037527878,4.0,B01GE9R0J4
fitsne,5000,2985,8.915593115583048,15.577572840096607,5.0,B0B1S5LBRQ
fitsne,5000,2986,21.175483893501028,37.872699106255176,5.0,B01F3R9DP2
fitsne,5000,2987,-44.87638193058139,-30.764509615874136,3.0,B01H7HQ71E
fitsne,5000,2988,-41.66599573917857,-29.53667996097752,3.0,B011A49BYA
fitsne,5000,2989,42.461910497272726,40.38035362205144,4.0,B01AZC3RCK
fitsne,5000,2990,22.000611189879994,38.90536523509356,3.0,B015XK1O6K
fitsne,5000,2991,0.017786986065957237,17.22353304088709,4.0,B017AED6TA
fitsne,5000,2992,-23.06103218856208,53.44249390208154,2.0,B013SKI49W
fitsne,5000,2993,-35.515495428973445,-35.490941994423075,3.0,B00FO0IHMY
fitsne,5000,2994,-30.895188256782667,48.867653165721116,2.0,B00BK0YRZS
fitsne,5000,2995,42.24881259942933,7.516006374153824,5.0,B00NWE9ZNE
fitsne,5000,2996,2.7709636422926036,20.961390302050273,4.0,B00CF7M7RA
fitsne,5000,2997,41.346260471870714,6.939312438560854,4.0,B00JAZGUBE
fitsne,5000,2998,39.09047315445453,6.695879125610533,5.0,B008HY8XTG
fitsne,5000,2999,41.66551434196615,6.82432751267997,3.0,B002L6NG0W
fitsne,5000,3000,57.44035680980335,12.980895515833842,5.0,B005X64OT4
fitsne,5000,3001,-43.896773924618536,-24.45406324476074,4.0,B0042X8XJ6
fitsne,5000,3002,-27.724905842217574,-11.894084040630611,4.0,B002RL8J8K
fitsne,5000,3003,-32.72357831089814,8.125559385264772,5.0,B089B6LTLV
fitsne,5000,3004,34.270262883070174,-7.780401224521762,5.0,B08LD5BTLJ
fitsne,5000,3005,59.252820675994705,2.4341850341398503,4.0,B07R8C7LS1
fitsne,5000,3006,-16.358441820525364,15.320598435358322,2.0,B0BVY4JVNG
fitsne,5000,3007,-27.119762219679476,6.239623568631219,5.0,B07GWGGZLQ
fitsne,5000,3008,11.900512617824575,-41.5249614981086,5.0,B075ZQXB26
fitsne,5000,3009,-28.492916448130693,6.763660446862546,5.0,B07GZFM1ZM
fitsne,5000,3010,15.373928138640384,35.7771554371894,5.0,B07P5GM4Z2
fitsne,5000,3011,11.625956387359322,-41.39786897902761,5.0,B07PC1DGYY
fitsne,5000,3012,16.27303804611061,-25.598870298226984,5.0,B00KCZSLHC
fitsne,5000,3013,59.238319361924916,0.41710901328704836,5.0,B01JOOM9GK
fitsne,5000,3014,-51.93772699394525,-22.96042889334559,5.0,B00009W3FR
fitsne,5000,3015,-6.373865266537895,-28.72268498826608,3.0,B07DC4RZPY
fitsne,5000,3016,31.440061839896796,-1.8345463301111644,1.0,B09NVQQCS1
fitsne,5000,3017,-18.071182942713385,22.588858403844448,5.0,B0BKR7WJK1
fitsne,5000,3018,11.357618241216883,-7.688567655938783,1.0,B07Q38RQG7
fitsne,5000,3019,-37.85685645264465,-1.998956365721673,4.0,B019Y5OGNS
fitsne,5000,3020,-37.42130514450489,-37.927578145628715,4.0,B00KHA1ZTS
fitsne,5000,3021,41.735657390655554,27.1092258821884,5.0,B002C03AIA
fitsne,5000,3022,36.75572090475421,11.21638026783569,4.0,B004PBLR3O
fitsne,5000,3023,8.95949487595393,12.308417505742153,5.0,B074D5Z4P2
fitsne,5000,3024,-17.068602662738286,-4.989594476499816,1.0,B0002Q7I2U
fitsne,5000,3025,32.971367965460445,-10.3678194972848,5.0,B008GGH4FY
fitsne,5000,3026,24.883056979114627,8.153996404177953,5.0,B006GWO5WK
fitsne,5000,3027,25.06292949928936,35.71667602499378,5.0,B009D7BJR4
fitsne,5000,3028,59.11852960287633,9.375921567607872,5.0,B0BZHJFFQ5
fitsne,5000,3029,37.4607639418443,-11.663891779058948,5.0,B08VHZDMYC
fitsne,5000,3030,19.30520242653449,-15.714503904677976,5.0,B06ZZY4VNW
fitsne,5000,3031,23.80673536758993,11.744100307048038,5.0,1400501466
fitsne,5000,3032,38.77484449786648,-8.924167231011628,4.0,B0BGP6X9NF
fitsne,5000,3033,26.476864134709807,0.21911821759262803,5.0,B07DPDT6LC
fitsne,5000,3034,-46.06492980510929,4.5523477141350615,5.0,B0B285L64J
fitsne,5000,3035,-27.441334128630576,18.343607800291338,5.0,B00IQXZXSW
fitsne,5000,3036,14.85748965439187,-20.143196784424394,3.0,B00S5BNIX2
fitsne,5000,3037,-33.5652308670943,-0.8630447716475927,5.0,B00CO07C5U
fitsne,5000,3038,8.113474474999457,50.77593873910401,5.0,B00AA9Q94C
fitsne,5000,3039,-44.563697193736495,-5.072164688352952,3.0,B006C13X4Q
fitsne,5000,3040,8.463085816424346,-13.735365870504046,5.0,B09PN77YZV
fitsne,5000,3041,-14.62656154913609,9.725194683015934,5.0,B000GABK8K
fitsne,5000,3042,-24.862954602475785,-28.66458501089124,5.0,B086ND88S1
fitsne,5000,3043,-38.123661321349616,-16.879176329542986,3.0,B079GPYJ3N
fitsne,5000,3044,29.37540992174447,-36.95955354723647,2.0,B07JPC1M9H
fitsne,5000,3045,23.139591240889686,-27.37077654023094,5.0,B07C64MGWQ
fitsne,5000,3046,6.581800737446633,-35.625251912617095,5.0,B07QQBVRVS
fitsne,5000,3047,-24.196074840384647,-28.59155084904731,4.0,B07D4734HR
fitsne,5000,3048,-26.284179484474755,-22.00967858133926,5.0,B07CT1X8V8
fitsne,5000,3049,-1.325179010768386,-48.1116314710601,5.0,B07DNZZCPX
fitsne,5000,3050,-7.532288915027835,-6.761766928469463,4.0,B07G5YXYFL
fitsne,5000,3051,-4.023737565412789,-45.294245682896715,5.0,B001W26TIW
fitsne,5000,3052,-0.8222468437395676,-10.472912283061927,5.0,B07DQF8LHL
fitsne,5000,3053,18.615085151643438,-43.34548067720834,2.0,B07FJGGWJL
fitsne,5000,3054,-34.74591373788743,-17.121175195136956,4.0,B01HL8LXQ8
fitsne,5000,3055,-6.090843799234738,-45.31200656838827,5.0,B07DNSZPXG
fitsne,5000,3056,7.792634744372625,-23.42380585292732,5.0,B07TM7WR7G
fitsne,5000,3057,-7.529398034782695,-6.757105159577794,5.0,B07M93Z1NT
fitsne,5000,3058,23.487228314654672,-24.683777017007,5.0,B07MV5B9XC
fitsne,5000,3059,-34.47396710547332,28.35626956227641,5.0,B07CHLYDJP
fitsne,5000,3060,18.42531502199599,-16.428959002372235,2.0,B07KHZ3GMS
fitsne,5000,3061,23.529369883448293,-16.968740160813212,2.0,B0C19LF9N1
fitsne,5000,3062,-24.818331760502616,-28.6650757738782,5.0,B01NAYSJZP
fitsne,5000,3063,-33.5287094888872,8.629332406321796,5.0,B079TSTB5V
fitsne,5000,3064,45.28982909526389,8.399753346238752,1.0,B09NKWBQHD
fitsne,5000,3065,0.294016957821648,-36.58312185780678,5.0,B01DRV2AS8
fitsne,5000,3066,21.925791030838386,-52.0052021478777,5.0,B00FZ1ABQM
fitsne,5000,3067,15.17524353914576,-46.79884932541952,5.0,B00F5JV4NS
fitsne,5000,3068,11.274659062997204,-34.34342894471245,5.0,B071K5BQPF
fitsne,5000,3069,-1.4786273636515024,-10.655405865033787,5.0,B0791TX5P5
fitsne,5000,3070,3.4441585725415806,-48.69971040959975,4.0,B07G4B7RKG
fitsne,5000,3071,14.552520676175646,-15.544526686414969,3.0,B0B4274T5Q
fitsne,5000,3072,2.45085666895402,30.456463666050443,1.0,B08F6GPRH6
fitsne,5000,3073,2.913727997848982,33.07004664563037,2.0,B0C58WY192
fitsne,5000,3074,2.9159911850258093,33.069959120170935,2.0,B0C2P8Y25Y
fitsne,5000,3075,14.204652994179511,47.72386622217973,3.0,B01K9HS4Q0
fitsne,5000,3076,-1.5530247236405246,27.04222624870774,3.0,B01C8BZGKW
fitsne,5000,3077,13.714954986373407,26.08039014528748,4.0,B001T9NVJI
fitsne,5000,3078,-26.657796694842737,-24.537873851594263,5.0,B00WUQ91YI
fitsne,5000,3079,16.30969489168542,-16.969272486526748,5.0,B00WUR607I
fitsne,5000,3080,-10.868405861276553,-29.37658658684246,4.0,B005NAQU1A
fitsne,5000,3081,-6.056604447686019,36.13821474291486,1.0,B001PUSERA
fitsne,5000,3082,-25.855445856596802,-5.007573774697189,5.0,B07S9THRC5
fitsne,5000,3083,-8.909710593301991,29.442973460415033,5.0,B0BX8DMYWL
fitsne,5000,3084,-25.175924549050205,-2.3794396883603866,5.0,B07H65KP63
fitsne,5000,3085,-25.754196363785635,25.37494546653969,5.0,B0BC86L9C1
fitsne,5000,3086,-16.353294806997894,-11.608265297294064,5.0,B0BVB9MRK1
fitsne,5000,3087,-21.57232650750794,-15.907135138386803,2.0,B071GQM5VF
fitsne,5000,3088,-10.806018581018636,-13.280582634307901,5.0,B01K8B8YA8
fitsne,5000,3089,5.2626725186880465,-15.726053665341961,5.0,B0B4SWZTZ1
fitsne,5000,3090,-12.541886477067631,-18.422839688181178,5.0,B07CLBNM1C
fitsne,5000,3091,-29.009560044435595,33.31779600768429,3.0,B09PFQ4H5T
fitsne,5000,3092,-2.888782620320492,46.890951648672385,5.0,B092PWBV1D
fitsne,5000,3093,31.86764903373289,16.14543208940718,5.0,B0C5XFWQ16
fitsne,5000,3094,32.21879210074088,22.7036864602508,5.0,B09TND753D
fitsne,5000,3095,47.90103293141536,6.5716679892425764,5.0,B07QG7FS3S
fitsne,5000,3096,29.489074904213474,23.56732760819173,5.0,B07T3KCQ94
fitsne,5000,3097,-19.62000839981067,3.4170398602446665,3.0,B08FC1KJ8Z
fitsne,5000,3098,-15.666972593858935,17.07046588702846,5.0,B09G2SFXSZ
fitsne,5000,3099,-46.43565150428224,-41.18496989754835,5.0,B08D8PC712
fitsne,5000,3100,-14.412466739882433,-47.37900076011829,5.0,B07RR5WZCR
fitsne,5000,3101,24.886340519616397,43.251587182041234,5.0,B0BC89JP1P
fitsne,5000,3102,-25.083035249900956,18.472527396959244,5.0,B017LSIXDE
fitsne,5000,3103,-28.194915099984318,-27.585974447127473,5.0,B0B59QBY9G
fitsne,5000,3104,-14.483578789762955,-42.08833096294436,5.0,B01A0MTS3W
fitsne,5000,3105,-9.418018909649902,7.980067242461685,5.0,B08MRTZWJ5
fitsne,5000,3106,-54.6287152919158,-26.51121325278303,5.0,B07GLXY253
fitsne,5000,3107,-54.62108220888158,-26.51053975680222,5.0,B07H3W1FD8
fitsne,5000,3108,-38.25170475649881,-18.98475669306315,5.0,B075K7JXFQ
fitsne,5000,3109,-3.374643955747576,-34.78817367849472,5.0,B0B46FYQVX
fitsne,5000,3110,-35.0651592057975,24.745485076151024,5.0,B07799Z6F4
fitsne,5000,3111,2.7779157599093374,27.504081222150727,5.0,B006WG5628
fitsne,5000,3112,-33.961173841893206,29.886129583071817,5.0,B074W4N5HZ
fitsne,5000,3113,21.69038893562662,7.244349754131361,5.0,B08X2DCF2B
fitsne,5000,3114,-24.438846619129087,-25.677753518650636,5.0,B01L3YMW8O
fitsne,5000,3115,19.30731362497382,-9.01765904498281,5.0,B00ZN07GBS
fitsne,5000,3116,20.850966973467504,-23.863555584693145,5.0,B00UBNCLGC
fitsne,5000,3117,-13.360710504334577,-18.71574281000192,5.0,B00MW5Y7F0
fitsne,5000,3118,9.58292262814369,-30.35249596195473,5.0,B08MV8WRJZ
fitsne,5000,3119,6.883729817950046,-47.362323383466126,5.0,B01K5W753C
fitsne,5000,3120,9.674442441590825,-2.6136594303788563,1.0,B075QC3TZY
fitsne,5000,3121,-22.29805941649699,18.567349635885872,2.0,B071JN93MK
fitsne,5000,3122,29.408360691592932,-39.42057332768682,5.0,B08YMVB98D
fitsne,5000,3123,37.46409527424332,0.30643466795947844,5.0,B0765VCQF1
fitsne,5000,3124,21.90858768370051,-27.430448140009705,5.0,B089F9YDFC
fitsne,5000,3125,-6.062667622500037,-38.72428691966333,5.0,B08KZ1TZYB
fitsne,5000,3126,0.13305766020765944,20.54018803052619,2.0,B08N5DB78L
fitsne,5000,3127,18.058155621272114,-37.57532292653528,5.0,B0BWQ2D1YL
fitsne,5000,3128,18.06553956621071,-37.59501919046897,5.0,B0BWVDRR6L
fitsne,5000,3129,17.6726055978665,-37.607544460171574,5.0,B07CLBNM1C
fitsne,5000,3130,-42.60110181427488,-26.962711835118167,5.0,B0BM8P66Y5
fitsne,5000,3131,7.454399605207985,-30.854607089721988,5.0,B000WBN7KW
fitsne,5000,3132,7.454189614594057,-30.854868846711636,5.0,B0B6D4W3R7
fitsne,5000,3133,15.954702160100968,-35.67400978952635,5.0,B08HVMVP91
fitsne,5000,3134,-21.532590067555997,27.416591718193526,1.0,B08VWZRB92
fitsne,5000,3135,25.762598664724273,-16.873768081713582,5.0,B0722RV8BD
fitsne,5000,3136,-48.75435445301863,-35.97476642045781,4.0,B00HEGP40E
fitsne,5000,3137,11.432150010214967,50.7813963811485,5.0,B008422IL0
fitsne,5000,3138,-6.084018811799689,16.666746691737522,4.0,B002YK5OX2
fitsne,5000,3139,-6.895419814345712,11.375359735473502,5.0,B000UXDHNY
fitsne,5000,3140,-35.71492565145927,-21.51528377535883,1.0,B0BRKGDT42
fitsne,5000,3141,24.67719907772352,-4.2761207410720266,5.0,B0933BVK6T
fitsne,5000,3142,-29.167306412958162,6.0250682055307765,5.0,B0C3NMZ2C7
fitsne,5000,3143,42.30570497870194,9.041916611632335,5.0,B08HGHSZ8N
fitsne,5000,3144,-24.08699909864894,-10.241237042805663,1.0,B092LS2DW9
fitsne,5000,3145,12.637702300130453,12.684814838806455,5.0,B0B751K1LV
fitsne,5000,3146,33.565766939754134,0.5698599286103689,5.0,B09W8XTYK3
fitsne,5000,3147,17.01130368699705,-7.539354430636812,5.0,B01N0QQ962
fitsne,5000,3148,-32.950256957787225,-9.229432588071617,2.0,B08YF1VBYD
fitsne,5000,3149,-17.375433403741813,-14.365433003371605,5.0,B07WNGQ8KR
fitsne,5000,3150,17.660902844077867,-20.3324147191704,5.0,B01ITOFEX6
fitsne,5000,3151,-21.868848585033003,1.7675258236630385,4.0,B01BEWBQDM
