method,n_samples,point_id,x,y,rating,parent_asin
fitsne,50000,18432,50.5932728841873,66.16232510522359,4.0,B0BBBVW58J
fitsne,50000,18433,-4.480456617892429,13.09444660301553,5.0,B09P55216R
fitsne,50000,18434,15.393047471320667,-5.31167875709075,5.0,B09JBQZYNF
fitsne,50000,18435,12.95365199791848,44.33751090382056,4.0,B0BKTBJ7JL
fitsne,50000,18436,66.14717856252686,-17.491700183756823,5.0,B0BKYV65KB
fitsne,50000,18437,59.63493639685991,67.03838457926614,5.0,B09MVN2CBY
fitsne,50000,18438,-56.52874883795907,-39.89963895913571,1.0,B09N3LNN38
fitsne,50000,18439,29.633455797035236,12.414079803745029,5.0,B09L83JX81
fitsne,50000,18440,7.865081707802683,-45.94655155360755,4.0,B0BKG1XQXS
fitsne,50000,18441,34.84139562433704,-28.206462424306157,5.0,B09LHVW6CQ
fitsne,50000,18442,10.424645004445786,-9.775472207702904,4.0,B09HSXY3WF
fitsne,50000,18443,29.816073994693237,23.03901746475643,3.0,B09J12TBKF
fitsne,50000,18444,8.466534797282462,13.685960106494381,4.0,B09FPQXG28
fitsne,50000,18445,15.168967446283892,9.836431985410096,5.0,B0BTYLH7Y2
fitsne,50000,18446,-4.045150164748743,25.44856566039392,5.0,B09CGPT8QS
fitsne,50000,18447,-3.6635050328733954,22.88992861209541,5.0,B09CGQ272N
fitsne,50000,18448,-0.6846218103895155,-14.358318699050768,4.0,B09DXXJTGB
fitsne,50000,18449,79.10532177354644,36.12793552873387,5.0,B0BHJTR1YV
fitsne,50000,18450,70.88503461985084,33.80907295507605,5.0,B0C5SQTX9S
fitsne,50000,18451,-3.7902376083561053,24.105585739732387,5.0,B0C2TNX859
fitsne,50000,18452,-4.167137850526992,2.808190701828804,5.0,B09TNV7Q69
fitsne,50000,18453,-11.7982983062679,-32.49186982700923,4.0,B09C9VDVHF
fitsne,50000,18454,19.845089655558965,-56.74656110871854,5.0,B09KXH3G1M
fitsne,50000,18455,-17.427073756218167,11.069828540348576,1.0,B0C6G2NT1F
fitsne,50000,18456,52.58541288473625,36.465688214862105,5.0,B09B997QK7
fitsne,50000,18457,26.927819580558484,48.50720404743898,1.0,B09LM5B8SG
fitsne,50000,18458,41.56081587728317,55.98613587739427,1.0,B09KLPJQPD
fitsne,50000,18459,19.67719213086318,3.2875364215935194,1.0,B09F74CCHB
fitsne,50000,18460,20.16277832206807,57.8894811353239,5.0,B09ZXXPQRV
fitsne,50000,18461,20.60011385395764,-9.325027689491854,3.0,B0BZSYPRRH
fitsne,50000,18462,6.780024430993111,-73.67729798361721,5.0,B09D9XXHZL
fitsne,50000,18463,38.46389367987752,59.7169308843492,4.0,B0BLHK3L8J
fitsne,50000,18464,15.71547841952667,17.504645523967614,5.0,B0B1YJYTLZ
fitsne,50000,18465,-4.0714526986426005,-19.83112342138021,5.0,B0C5D4DTCN
fitsne,50000,18466,18.5773947766752,-15.940616299292968,5.0,B095C5FPKM
fitsne,50000,18467,-0.42655157993932047,-13.709813979931697,5.0,B0975CFTPN
fitsne,50000,18468,-53.38609603430367,58.82456533175681,5.0,B093VWRQHZ
fitsne,50000,18469,-42.84253521691429,32.615259946427194,5.0,B0968BR9T1
fitsne,50000,18470,15.192610761185568,-5.3753600337389456,4.0,B08RHLV7SK
fitsne,50000,18471,-14.88639116486271,38.45757852128532,5.0,B09GFXT6KQ
fitsne,50000,18472,-35.77926461297351,38.863487568207525,5.0,B09G6SKX2R
fitsne,50000,18473,56.1206909890705,-1.786849779588899,5.0,B09133J43T
fitsne,50000,18474,56.46421578957591,-1.823847326025654,5.0,B08QMQ1YCX
fitsne,50000,18475,35.54172541575287,3.0458806946386687,5.0,B08NB6GWYD
fitsne,50000,18476,-15.845731367946348,-76.48532818706498,4.0,B09XQMHSTX
fitsne,50000,18477,18.461058252686996,13.83719804365662,5.0,B08ZMRZQ9C
fitsne,50000,18478,21.37533512453362,-71.83015497129809,5.0,B09KRV5B71
fitsne,50000,18479,-43.48159348728345,43.082944453080756,5.0,B093T7DGHR
fitsne,50000,18480,-44.623564303481416,33.869080833548374,5.0,B099SCJP6S
fitsne,50000,18481,-42.86106082994143,32.61353162554254,5.0,B097GS3V52
fitsne,50000,18482,20.141806947131247,-6.568447441911024,5.0,B08QSLJKGX
fitsne,50000,18483,41.518251694371855,-42.020070251162416,5.0,B08XX2PW7V
fitsne,50000,18484,65.69898371043614,-31.624375903745943,5.0,B08MPYBG5C
fitsne,50000,18485,34.504515464707374,44.48726372634053,5.0,B08QGPSZ64
fitsne,50000,18486,22.81992670806581,12.16969479781097,5.0,B0995GLDZR
fitsne,50000,18487,70.10230252148109,38.098182749971,5.0,B08NJMR1SH
fitsne,50000,18488,47.42889020105896,-11.704819250377222,5.0,B08P1S65HT
fitsne,50000,18489,5.92856879316891,14.167514552143876,3.0,B08HCTS4Z7
fitsne,50000,18490,-11.40522262180323,-33.2675846928744,4.0,B08NJ5DBPY
fitsne,50000,18491,22.436978498680194,-54.64564036159894,5.0,B096XR2X8G
fitsne,50000,18492,-0.011008364132394626,-64.76614798207682,5.0,B09LD5D58W
fitsne,50000,18493,15.8988417187472,5.437095722562421,1.0,B09M8N7YML
fitsne,50000,18494,6.9818771959447,9.235111561576394,5.0,B08P58GK8J
fitsne,50000,18495,40.36548203262468,1.7065706578588,5.0,B09D7RVZ6D
fitsne,50000,18496,15.197912921007092,-5.520698207086397,5.0,B09SP29GVM
fitsne,50000,18497,-19.358312347998055,55.847340268282295,5.0,B0C2J7JKNK
fitsne,50000,18498,21.432893853814612,-71.52317503022435,4.0,B097ZY395L
fitsne,50000,18499,21.367317767297177,-71.36856460765698,3.0,B09T8P6CT4
fitsne,50000,18500,-13.380184076805534,49.84491547805708,5.0,B08MX85YK5
fitsne,50000,18501,60.94989508879299,3.1261295645133926,5.0,B084RZDC74
fitsne,50000,18502,24.973239839644055,46.92444009219309,1.0,B08QJDNQ91
fitsne,50000,18503,-1.3667088415164563,-17.38558402963623,4.0,B08FZDK995
fitsne,50000,18504,21.76930701689308,-53.83477797140375,5.0,B0B3JBYJTG
fitsne,50000,18505,70.79535642314116,-10.678885024399172,5.0,B0B1MGB5PY
fitsne,50000,18506,-17.35996547290493,15.060275224888665,5.0,B08J2CR7H8
fitsne,50000,18507,57.32277294423666,15.157412182769145,5.0,B08Z3QCDT4
fitsne,50000,18508,36.696236712326225,58.56454054146132,1.0,B08QQHTXY4
fitsne,50000,18509,-13.783004628860875,50.09580354365516,5.0,B08T5X1VMV
fitsne,50000,18510,34.30600759541474,43.45694882216137,5.0,B09K4YQC4Z
fitsne,50000,18511,18.91618424635779,-15.869501539434651,5.0,B09SQL9G24
fitsne,50000,18512,26.42347859969674,25.51084928315091,4.0,B09ZXM73ZB
fitsne,50000,18513,18.796045555104424,-15.494991562221024,5.0,B0BM8P3RYM
fitsne,50000,18514,36.74145332766414,42.06041078698591,5.0,B08G58Z3FG
fitsne,50000,18515,18.717178938774914,-15.643628569669412,5.0,B08Z31SKBB
fitsne,50000,18516,60.17231583611074,-26.627002283069725,5.0,B09QS1HCBN
fitsne,50000,18517,20.075095753411123,-6.415144964200299,4.0,B08Y5NB4QK
fitsne,50000,18518,-9.250864967151013,-80.94782801307004,1.0,B0B64W96HW
fitsne,50000,18519,19.6490060026784,-4.823551381648231,4.0,B0CDCF3MLP
fitsne,50000,18520,18.31368794949622,-3.320778618659142,5.0,B08X4K8ZPY
fitsne,50000,18521,19.047554343823222,-6.534036998038794,5.0,B08Y3798QJ
fitsne,50000,18522,0.42875446174518494,-42.22297096896789,5.0,B0BLM21G22
fitsne,50000,18523,70.67702941603713,-31.46498797141896,5.0,B0C61VP3BF
fitsne,50000,18524,10.247260480415408,-77.1258186034044,5.0,B0BBMM296Y
fitsne,50000,18525,-21.95773803001502,-31.24519420340354,5.0,B08NBP7Z2G
fitsne,50000,18526,19.36657756611331,11.466109228402079,5.0,B0C2VVVF9G
fitsne,50000,18527,-34.147340050100134,2.4072070387539806,5.0,B08GH2CBR3
fitsne,50000,18528,18.799351798566462,-5.26204533354849,5.0,B08G8KTB6F
fitsne,50000,18529,-10.226368876777837,-70.36956325926111,4.0,B0C5PC4J6W
fitsne,50000,18530,20.346079754623503,-66.100020188735,4.0,B0BPL2PXTX
fitsne,50000,18531,20.024857924164873,56.1162248881785,5.0,B08QD8FXW5
fitsne,50000,18532,-43.21831498362545,31.993917780966722,5.0,B08C2LKD2B
fitsne,50000,18533,-15.974588101576737,-58.535099046123655,5.0,B08FCGLYFZ
fitsne,50000,18534,51.844733440880454,6.529972996818198,5.0,B079Z981R2
fitsne,50000,18535,19.67370823866161,-5.051818031607647,4.0,B08GC67KD1
fitsne,50000,18536,11.380360096615767,17.275051424137114,3.0,B08DF7SX2D
fitsne,50000,18537,8.04272010327797,-75.68684427048379,5.0,B08G6KK3L6
fitsne,50000,18538,20.0241497736031,56.13105606315338,5.0,B087JC8YTY
fitsne,50000,18539,-7.593632151544503,9.269874400536892,5.0,B08DFKG794
fitsne,50000,18540,-2.8228214819373036,-2.5915619490749813,5.0,B0CC5L1RTP
fitsne,50000,18541,17.121964223957363,59.01159802991072,5.0,B08F39FX3F
fitsne,50000,18542,-3.1127840978438717,-2.4606314606842776,5.0,B0875ZG7QH
fitsne,50000,18543,26.843894452038796,25.506718118409626,3.0,B08F23DSNS
fitsne,50000,18544,-0.8073269008011971,17.979362586988657,5.0,B07FZ23BM6
fitsne,50000,18545,-5.932740398777751,-37.50969161960652,5.0,B09KNB1J9D
fitsne,50000,18546,19.2055236797315,10.516440651317872,4.0,B0856X6FN3
fitsne,50000,18547,20.05848773157659,56.13720821817236,5.0,B08DHZLP59
fitsne,50000,18548,41.85252303343831,39.33980567172958,3.0,B08C2WJNXH
fitsne,50000,18549,31.279280051345204,23.08078200061937,5.0,B087RH7D8C
fitsne,50000,18550,13.528057866605733,18.40699819140823,4.0,B0BQ79PC5Q
fitsne,50000,18551,-13.954979815294392,36.10232267295691,5.0,B089F9YDFC
fitsne,50000,18552,19.089864277522487,-4.393657235926397,4.0,B08B8QCXKD
fitsne,50000,18553,-6.747336378640109,-19.059699723094347,4.0,B0897JWL1K
fitsne,50000,18554,7.013794148773856,-72.94388453102084,4.0,B08BLPHPSQ
fitsne,50000,18555,35.72233277178635,27.426896443336755,5.0,B08FXHM87J
fitsne,50000,18556,39.161926567608205,40.689608396014606,5.0,B09L8YXWFJ
fitsne,50000,18557,0.49871354984058963,-1.878622326626257,5.0,B086WGFKWQ
fitsne,50000,18558,42.22565610129596,60.16283631199223,5.0,B09Y37DKJV
fitsne,50000,18559,28.272485937754702,-15.024831255690634,5.0,B0B6NV1155
fitsne,50000,18560,-13.471985897999101,50.11301445804813,5.0,B097CYFH1M
fitsne,50000,18561,15.647216083507995,28.374839036789144,4.0,B08S6S4LPY
fitsne,50000,18562,51.58057044454556,-39.78315858499701,5.0,B08225FB74
fitsne,50000,18563,39.56276545805377,-76.1870301000265,1.0,B07H65KP63
fitsne,50000,18564,46.140212548074594,-25.835755970802392,5.0,B0BJGKZKV9
fitsne,50000,18565,-15.775549338501298,66.92921854552412,1.0,B07BVM6C65
fitsne,50000,18566,58.254048772800125,37.20342549368037,5.0,B09Q7YPZPJ
fitsne,50000,18567,-10.422728236682891,46.06419557031716,5.0,B006T9B6R2
fitsne,50000,18568,-9.110593136858276,-12.790121529217469,5.0,B07HDBZN7Q
fitsne,50000,18569,-10.344717571336808,62.23549984990945,5.0,B01ITOESHY
fitsne,50000,18570,25.99588372227049,-26.8303956873598,5.0,B007KEZMX4
fitsne,50000,18571,-28.003844192669415,-20.794234905130434,5.0,B07H936BZT
fitsne,50000,18572,-45.110956037695104,34.74666115051177,5.0,B07WXKPQJS
fitsne,50000,18573,4.828100213236782,13.204716116805653,4.0,B07534737S
fitsne,50000,18574,5.173880702506157,13.3346777795516,5.0,B06W9NSCGD
fitsne,50000,18575,-29.215237007955057,55.44393238973135,5.0,B0C44S9ZF4
fitsne,50000,18576,61.075763985912005,33.21104988455458,5.0,B071R715MZ
fitsne,50000,18577,42.06277435918745,55.68242208858318,5.0,B00P7TQR06
fitsne,50000,18578,-32.737543584474665,52.38313641562812,5.0,B0797LQT4V
fitsne,50000,18579,-2.001445108107102,-11.666601841416568,5.0,B07ZK4HFKX
fitsne,50000,18580,-43.229863304151294,15.94099027977706,4.0,B01E3J9Q8K
fitsne,50000,18581,-2.6201212539637058,-48.21328577499026,5.0,B0C7H36FJK
fitsne,50000,18582,21.995617703898773,42.35291518966716,5.0,B018Y23MNM
fitsne,50000,18583,-23.42001339950774,41.35244047081415,5.0,B086YMWZJK
fitsne,50000,18584,57.69909697037176,-40.062737137945454,5.0,B091MTYM1T
fitsne,50000,18585,-42.012137805602364,54.254531739942976,5.0,B004DRCEDW
fitsne,50000,18586,30.51191474154884,-25.605839963938134,5.0,B09Q6D6XHG
fitsne,50000,18587,-63.67359469943075,-20.048286214114786,3.0,B07XNL8P92
fitsne,50000,18588,-9.591633656207737,-15.004474115169199,3.0,B08F9ZCTCL
fitsne,50000,18589,18.42623921321018,-70.10633450206224,3.0,B095WHQYQT
fitsne,50000,18590,-49.023167579583706,-6.8648506800654,4.0,B0791RW8M2
fitsne,50000,18591,-17.63171329560194,-27.356434927945617,5.0,B07XM9LV9B
fitsne,50000,18592,-71.53581514160417,-16.153664810170444,2.0,B003YIFHJY
fitsne,50000,18593,3.1483097606265678,32.13926263383416,5.0,B00Y6RX14A
fitsne,50000,18594,35.43600934819258,57.786388611424556,2.0,B00P7Z7SXU
fitsne,50000,18595,28.05115108905632,23.65841816186302,3.0,B00L3KNOF4
fitsne,50000,18596,-14.891460537381402,-83.516397763788,4.0,B09TX54X2K
fitsne,50000,18597,28.20073612441083,40.34089465217165,2.0,B0B2K6JSBR
fitsne,50000,18598,44.09409909173772,15.779917226341235,1.0,B017NNSB9S
fitsne,50000,18599,30.966051306189083,21.775199625405783,3.0,B089T73ZB9
fitsne,50000,18600,41.85039205763862,34.91793960075176,3.0,B0862FZ4MT
fitsne,50000,18601,11.251684136182098,7.387534049453015,5.0,B0CFYBDNBP
fitsne,50000,18602,33.170151032046036,-74.69502035940043,4.0,B07W36WN5X
fitsne,50000,18603,-36.20938052176371,71.2295258381321,2.0,B00FZYT278
fitsne,50000,18604,26.267551735313628,45.31834051290794,3.0,B01J94SWWU
fitsne,50000,18605,6.20996212521527,3.975621532925448,4.0,B019405SQM
fitsne,50000,18606,24.500470318052958,-45.61472001594163,5.0,B00ET8FP68
fitsne,50000,18607,52.10582203569614,37.14285733584226,5.0,B09Q7YPZPJ
fitsne,50000,18608,54.97720457981964,61.34179610272202,5.0,B0BVZZ36ZL
fitsne,50000,18609,-15.875123456533823,73.85932987630576,5.0,B07BXD6MB4
fitsne,50000,18610,-16.66790833162023,30.869618519541678,5.0,B07894K3N5
fitsne,50000,18611,-36.988050409265384,13.354453579548418,5.0,B01CUYEP54
fitsne,50000,18612,21.10515972217636,-46.83991254662416,3.0,B00L2A500M
fitsne,50000,18613,76.33857478867334,38.38685099184388,5.0,B00E3W15P0
fitsne,50000,18614,12.190633979093178,16.24722121354896,4.0,B00KXGJLBA
fitsne,50000,18615,19.32815935133586,-27.101939391542768,5.0,B00CX5P8FC
fitsne,50000,18616,-28.219630170354442,56.76655348995593,5.0,B00MXL9APK
fitsne,50000,18617,11.92032676911372,-39.595621846064965,5.0,B006U1YUW2
fitsne,50000,18618,37.054155037213796,-69.97085562361707,1.0,B08XVF418R
fitsne,50000,18619,-15.261572388009709,-48.98959967346801,5.0,B0BZ6XH3LC
fitsne,50000,18620,40.57763703277702,43.640091741897606,1.0,B07YQCQBJK
fitsne,50000,18621,22.84565378260375,-44.341920591258194,5.0,B07YMTF1VR
fitsne,50000,18622,-3.3462162195943685,51.705261162267206,5.0,B07R217P25
fitsne,50000,18623,0.1832406935859555,64.5502954770428,4.0,B08YNPQPR8
fitsne,50000,18624,52.96248255153288,-4.900360226291138,5.0,B095VQC2BG
fitsne,50000,18625,9.484824397023468,11.136687834598433,5.0,B09FF1HMF1
fitsne,50000,18626,12.74589958344828,9.562506782474852,5.0,B08HSJJ5W3
fitsne,50000,18627,-21.68443327375222,-50.22043155840236,3.0,B0B2K1C5TG
fitsne,50000,18628,-6.135938837154728,83.35491890731787,4.0,B08GKL2MLV
fitsne,50000,18629,31.323669860132078,18.534353379854064,4.0,B0B854322R
fitsne,50000,18630,-55.18650007275786,-59.6507108435295,4.0,B09SN81SB8
fitsne,50000,18631,-5.271827360893866,82.89898912441676,4.0,B07PHC8JDJ
fitsne,50000,18632,-38.839284792954786,9.951847562801397,4.0,B089ZZX9ZP
fitsne,50000,18633,-53.54296671198977,45.582816771899736,4.0,B089FH8HDM
fitsne,50000,18634,-8.4933142017612,54.05946993945244,4.0,B01BXDYYIQ
fitsne,50000,18635,39.5895585188509,-74.24888296685103,5.0,B093XL47QG
fitsne,50000,18636,64.94185439203203,-51.014473694516994,2.0,B09Y4HCRLM
fitsne,50000,18637,-23.016487904771548,-82.37864582494274,4.0,B0C17KZSBF
fitsne,50000,18638,-4.26462755056973,72.26636560132393,5.0,B01H3FLJLI
fitsne,50000,18639,57.312332380147424,16.003123325833357,5.0,B0C2TJKYC2
fitsne,50000,18640,58.40166383181553,15.362982847248606,5.0,B0BTBTCD65
fitsne,50000,18641,66.98123231162302,29.09848498573863,5.0,B0BHC8GYR6
fitsne,50000,18642,9.42223487121887,-43.37590928635415,5.0,B0BGN5WTC8
fitsne,50000,18643,12.059000759035348,-46.48591666198299,5.0,B077VS8B4M
fitsne,50000,18644,24.048122154663815,10.143329587533758,4.0,B0896YZ65H
fitsne,50000,18645,70.24351391860675,1.5336068871769386,5.0,B09QGDQR6T
fitsne,50000,18646,17.839868895115146,14.722260196024356,5.0,B09MRNM214
fitsne,50000,18647,61.481015153974006,10.91282548450669,5.0,B09P9PYW6R
fitsne,50000,18648,66.24238937270188,-5.154040723175453,5.0,B09PQKC35D
fitsne,50000,18649,77.86276999985591,1.3140550226307033,5.0,B0BM8R3GSB
fitsne,50000,18650,-17.676849727583168,-94.97179249153793,5.0,B0C2HL55XM
fitsne,50000,18651,-37.885024683148444,44.706953520238436,5.0,B09K445J44
fitsne,50000,18652,21.52119568239079,-73.12736130363142,5.0,B09MS99978
fitsne,50000,18653,12.850062429602106,21.396644609481214,4.0,B09MRZ4Q8B
fitsne,50000,18654,31.558918601723665,54.613488868308835,5.0,B08VNGCB6G
fitsne,50000,18655,-7.222034514428691,15.758389576350508,5.0,B09F2WRNF5
fitsne,50000,18656,-7.350160348896955,16.1813029114828,5.0,B09K5SN5Q2
fitsne,50000,18657,-40.56442290245466,55.058844856846115,5.0,B09DY94JY5
fitsne,50000,18658,-8.106543699600936,49.00244025052065,5.0,B09GB5N1LB
fitsne,50000,18659,1.9013440108731507,83.60449088525463,5.0,B09HCKBC5R
fitsne,50000,18660,12.152525500483152,26.413850446807626,5.0,B09D9DMYH2
fitsne,50000,18661,64.57937104556754,29.098141383916676,5.0,B09T3FBZW3
fitsne,50000,18662,1.69055727588561,82.5480895875095,5.0,B098QNJZBY
fitsne,50000,18663,-6.5995519606461714,13.308486255243045,5.0,B08T8FXSPR
fitsne,50000,18664,67.12331413998066,-32.216526602039266,5.0,B08WCWXWKY
fitsne,50000,18665,-12.0839776481715,-70.06522056744467,5.0,B0BTLS96GM
fitsne,50000,18666,-42.47660862579714,50.69513886417263,5.0,B0B5GC79VZ
fitsne,50000,18667,-39.68503366404016,42.20670589372214,5.0,B08SVZDDCT
fitsne,50000,18668,8.376864636995805,19.957986124065993,5.0,B08R8DGXS4
fitsne,50000,18669,52.539059529997814,13.204712356473724,5.0,B081S5XL28
fitsne,50000,18670,56.19604531332155,29.10924581450793,4.0,B08ND2TR95
fitsne,50000,18671,32.4717334053474,-15.479348351800803,5.0,B07V9JNRZY
fitsne,50000,18672,13.325606744142652,14.44793143338731,3.0,B0029U2YSA
fitsne,50000,18673,-48.69735211427604,50.94046865209833,5.0,B0BKVFX444
fitsne,50000,18674,-29.85771191992626,49.173446387305425,4.0,B07WQ612MQ
fitsne,50000,18675,-27.35355324831228,51.80280043330575,5.0,B086RP7KHH
fitsne,50000,18676,-0.35879793047031805,-38.778199593480245,5.0,B087TMKFB2
fitsne,50000,18677,59.00518216820878,15.513568526707683,5.0,B0C3RCQ5BY
fitsne,50000,18678,41.7794281654827,1.1670217983108415,5.0,B07Z47QBWB
fitsne,50000,18679,22.570325734729586,-42.98803880301144,5.0,B085D7ZT33
fitsne,50000,18680,9.380879675083856,61.911540949155636,5.0,B0824W451D
fitsne,50000,18681,53.857651366986,-28.951468005305117,5.0,B09DFP36ZH
fitsne,50000,18682,-31.801562231060597,61.08597243450277,5.0,B07ZH2WYV4
fitsne,50000,18683,-4.277649467030597,38.58980765065095,5.0,B082V4G14T
fitsne,50000,18684,-41.7449280526293,63.179331059219905,5.0,B0785NMZFJ
fitsne,50000,18685,-14.472558201386466,46.09439423229828,5.0,B06XRWK4T7
fitsne,50000,18686,25.39794227087717,51.09053272150325,5.0,B010BWYDYA
fitsne,50000,18687,-36.99619960999524,43.22130838378848,5.0,B01JK6Q5DU
fitsne,50000,18688,66.02175337406422,29.356937076654145,5.0,B0BJW2XLMR
fitsne,50000,18689,-13.376263029667252,47.35563665766029,5.0,B01KP0P7BG
fitsne,50000,18690,66.04753408629823,29.40649025400624,5.0,B00EKWKN2O
fitsne,50000,18691,48.03640867141993,10.844608263526462,5.0,B07S6CYFVG
fitsne,50000,18692,5.4231362516956025,-40.704403327427855,5.0,B01JA80N6I
fitsne,50000,18693,60.62435205471946,15.647244382702034,5.0,B07H6GSFYC
fitsne,50000,18694,49.59754026575827,-41.49810860649524,5.0,B01H371LW8
fitsne,50000,18695,57.746358225614046,17.05016500552323,5.0,B0B2TJTHKK
fitsne,50000,18696,-52.09339951448446,-62.13247962523173,5.0,B075JB46XP
fitsne,50000,18697,54.639107665173555,36.39248499125449,5.0,B009RUZ7TS
fitsne,50000,18698,79.79666948523581,8.297901715398773,5.0,B0BB6RBYJ6
fitsne,50000,18699,-22.25759761961541,-8.617753450640036,5.0,B00AO7DC9K
fitsne,50000,18700,-42.39754903441296,55.353256199626344,5.0,B092D9JL14
fitsne,50000,18701,8.939149224438424,-73.24583993556816,5.0,B00GHY5F3K
fitsne,50000,18702,58.42737915814582,19.647817134940745,1.0,B00GLJLXJG
fitsne,50000,18703,60.134049378481514,13.234992703331738,5.0,B00F3J9GLM
fitsne,50000,18704,20.063287436326434,55.60366609829907,5.0,B00WMFR5PY
fitsne,50000,18705,71.95060854554903,33.34574279574876,5.0,B076B6HGNQ
fitsne,50000,18706,54.850322684450845,66.67039849723697,5.0,B001F42MKG
fitsne,50000,18707,54.73859926636528,36.27326637592642,5.0,B01N0H8WUZ
fitsne,50000,18708,32.04669034539969,3.3779320895498572,5.0,B001G5ZTRM
fitsne,50000,18709,58.711806590252586,15.66309295868755,5.0,B0051PGX2I
fitsne,50000,18710,62.98387541443596,-26.72441940777351,5.0,B006GWO5NE
fitsne,50000,18711,32.73389563186682,5.180448257892629,5.0,B0061MRHZW
fitsne,50000,18712,-43.03351270969453,55.46276482736171,5.0,B08Z3HBVCG
fitsne,50000,18713,7.9242417099652975,22.778758182789257,5.0,B000HGGVQE
fitsne,50000,18714,11.914159839222616,-19.19466556891754,5.0,B0BWTY4S1N
fitsne,50000,18715,9.625608185278471,-50.81896727532084,5.0,B08F1P3BCC
fitsne,50000,18716,-22.380464434963987,16.501981407262278,5.0,B07W49TV8M
fitsne,50000,18717,48.072326523730496,-13.945542420301622,5.0,B08CNG7WMN
fitsne,50000,18718,-44.93094016158859,9.910959688537364,5.0,B07TQ6DTDS
fitsne,50000,18719,3.0559786091213854,4.4688706238517755,5.0,B008S08HJ0
fitsne,50000,18720,-53.52209016009704,-62.063475221835894,5.0,B0C1ZGKP1V
fitsne,50000,18721,-46.42144402250742,-54.54954918848973,5.0,B06ZZYY7TG
fitsne,50000,18722,-25.642874134487055,-53.91064197292069,5.0,B07X8M6DRT
fitsne,50000,18723,-30.282766390885293,53.57289996719685,5.0,B001OBWGX8
fitsne,50000,18724,7.2928485029205365,7.342807571901869,5.0,B0C5QB1B1X
fitsne,50000,18725,18.05339509920119,-6.658292232032144,5.0,B089NHQZGD
fitsne,50000,18726,-54.33456799007632,35.742357517019926,5.0,B08411LF7F
